2.54575 -0.992909
2.54675 -0.992778
2.54775 -0.992646
2.54875 -0.992513
2.54975 -0.992379
2.55074 -0.992244
2.55174 -0.992107
2.55274 -0.991969
2.55374 -0.99183
2.55474 -0.99169
2.55574 -0.991549
2.55674 -0.991406
2.55774 -0.991262
2.55874 -0.991117
2.55974 -0.990971
2.56074 -0.990824
2.56174 -0.990675
2.56274 -0.990525
2.56374 -0.990375
2.56474 -0.990223
2.56574 -0.990069
2.56674 -0.989915
2.56774 -0.989759
2.56874 -0.989602
2.56974 -0.989444
2.57074 -0.989285
2.57174 -0.989125
2.57274 -0.988963
2.57374 -0.9888
2.57474 -0.988636
2.57574 -0.988471
2.57674 -0.988305
2.57774 -0.988137
2.57874 -0.987969
2.57974 -0.987799
2.58074 -0.987628
2.58174 -0.987455
2.58274 -0.987282
2.58374 -0.987107
2.58474 -0.986932
2.58574 -0.986755
2.58674 -0.986576
2.58774 -0.986397
2.58874 -0.986217
2.58974 -0.986035
2.59074 -0.985852
2.59174 -0.985668
2.59274 -0.985483
2.59374 -0.985296
2.59474 -0.985108
2.59574 -0.98492
2.59674 -0.98473
2.59774 -0.984538
2.59874 -0.984346
2.59974 -0.984152
2.60074 -0.983958
2.60174 -0.983762
2.60274 -0.983565
2.60374 -0.983366
2.60474 -0.983167
2.60574 -0.982966
2.60674 -0.982764
2.60774 -0.982561
2.60874 -0.982357
2.60974 -0.982152
2.61074 -0.981945
2.61174 -0.981738
2.61274 -0.981529
2.61374 -0.981319
2.61474 -0.981107
2.61574 -0.980895
2.61674 -0.980681
2.61774 -0.980466
2.61874 -0.98025
2.61974 -0.980033
2.62074 -0.979815
2.62174 -0.979595
2.62274 -0.979374
2.62374 -0.979153
2.62474 -0.978929
2.62574 -0.978705
2.62674 -0.97848
2.62774 -0.978253
2.62874 -0.978025
2.62974 -0.977796
2.63074 -0.977566
2.63174 -0.977335
2.63274 -0.977102
2.63374 -0.976869
2.63474 -0.976634
2.63574 -0.976398
2.63674 -0.976161
2.63774 -0.975922
2.63874 -0.975683
2.63974 -0.975442
2.64074 -0.9752
2.64174 -0.974957
2.64274 -0.974712
2.64374 -0.974467
2.64474 -0.97422
2.64574 -0.973973
2.64674 -0.973724
2.64774 -0.973473
2.64874 -0.973222
2.64974 -0.972969
2.65073 -0.972716
2.65173 -0.972461
2.65273 -0.972205
2.65373 -0.971948
2.65473 -0.971689
2.65573 -0.97143
2.65673 -0.971169
2.65773 -0.970907
2.65873 -0.970644
2.65973 -0.970379
2.66073 -0.970114
2.66173 -0.969847
2.66273 -0.96958
2.66373 -0.969311
2.66473 -0.96904
2.66573 -0.968769
2.66673 -0.968497
2.66773 -0.968223
2.66873 -0.967948
2.66973 -0.967672
2.67073 -0.967395
2.67173 -0.967116
2.67273 -0.966837
2.67373 -0.966556
2.67473 -0.966274
2.67573 -0.965991
2.67673 -0.965707
2.67773 -0.965421
2.67873 -0.965135
2.67973 -0.964847
2.68073 -0.964558
2.68173 -0.964268
2.68273 -0.963976
2.68373 -0.963684
2.68473 -0.96339
2.68573 -0.963095
2.68673 -0.962799
2.68773 -0.962502
2.68873 -0.962204
2.68973 -0.961904
2.69073 -0.961604
2.69173 -0.961302
2.69273 -0.960999
2.69373 -0.960694
2.69473 -0.960389
2.69573 -0.960082
2.69673 -0.959775
2.69773 -0.959466
2.69873 -0.959156
2.69973 -0.958844
2.70073 -0.958532
2.70173 -0.958218
2.70273 -0.957904
2.70373 -0.957588
2.70473 -0.95727
2.70573 -0.956952
2.70673 -0.956633
2.70773 -0.956312
2.70873 -0.95599
2.70973 -0.955667
2.71073 -0.955343
2.71173 -0.955017
2.71273 -0.954691
2.71373 -0.954363
2.71473 -0.954034
2.71573 -0.953704
2.71673 -0.953373
2.71773 -0.953041
2.71873 -0.952707
2.71973 -0.952372
2.72073 -0.952036
2.72173 -0.951699
2.72273 -0.951361
2.72373 -0.951021
2.72473 -0.950681
2.72573 -0.950339
2.72673 -0.949996
2.72773 -0.949652
2.72873 -0.949306
2.72973 -0.94896
2.73073 -0.948612
2.73173 -0.948263
2.73273 -0.947913
2.73373 -0.947562
2.73473 -0.94721
2.73573 -0.946856
2.73673 -0.946501
2.73773 -0.946145
2.73873 -0.945788
2.73973 -0.94543
2.74073 -0.945071
2.74173 -0.94471
2.74273 -0.944348
2.74373 -0.943985
2.74473 -0.943621
2.74573 -0.943256
2.74673 -0.942889
2.74773 -0.942521
2.74873 -0.942153
2.74973 -0.941783
2.75072 -0.941411
2.75172 -0.941039
2.75272 -0.940665
2.75372 -0.940291
2.75472 -0.939915
2.75572 -0.939538
2.75672 -0.939159
2.75772 -0.93878
2.75872 -0.938399
2.75972 -0.938017
2.76072 -0.937634
2.76172 -0.93725
2.76272 -0.936865
2.76372 -0.936478
2.76472 -0.93609
2.76572 -0.935701
2.76672 -0.935311
2.76772 -0.93492
2.76872 -0.934528
2.76972 -0.934134
2.77072 -0.933739
2.77172 -0.933343
2.77272 -0.932946
2.77372 -0.932547
2.77472 -0.932148
2.77572 -0.931747
2.77672 -0.931345
2.77772 -0.930942
2.77872 -0.930538
2.77972 -0.930132
2.78072 -0.929726
2.78172 -0.929318
2.78272 -0.928909
2.78372 -0.928499
2.78472 -0.928087
2.78572 -0.927675
2.78672 -0.927261
2.78772 -0.926846
2.78872 -0.92643
2.78972 -0.926012
2.79072 -0.925594
2.79172 -0.925174
2.79272 -0.924753
2.79372 -0.924331
2.79472 -0.923908
2.79572 -0.923483
2.79672 -0.923058
2.79772 -0.922631
2.79872 -0.922203
2.79972 -0.921773
2.80072 -0.921343
2.80172 -0.920911
2.80272 -0.920479
2.80372 -0.920045
2.80472 -0.919609
2.80572 -0.919173
2.80672 -0.918735
2.80772 -0.918297
2.80872 -0.917857
2.80972 -0.917416
2.81072 -0.916973
2.81172 -0.91653
2.81272 -0.916085
2.81372 -0.915639
2.81472 -0.915192
2.81572 -0.914743
2.81672 -0.914294
2.81772 -0.913843
2.81872 -0.913391
2.81972 -0.912938
2.82072 -0.912484
2.82172 -0.912028
2.82272 -0.911571
2.82372 -0.911113
2.82472 -0.910654
2.82572 -0.910194
2.82672 -0.909732
2.82772 -0.90927
2.82872 -0.908806
2.82972 -0.90834
2.83072 -0.907874
2.83172 -0.907407
2.83272 -0.906938
2.83372 -0.906468
2.83472 -0.905997
2.83572 -0.905524
2.83672 -0.905051
2.83772 -0.904576
2.83872 -0.9041
2.83972 -0.903622
2.84072 -0.903144
2.84172 -0.902664
2.84272 -0.902183
2.84372 -0.901701
2.84472 -0.901218
2.84572 -0.900734
2.84672 -0.900248
2.84772 -0.899761
2.84872 -0.899273
2.84972 -0.898783
2.85071 -0.898293
2.85171 -0.897801
2.85271 -0.897308
2.85371 -0.896814
2.85471 -0.896318
2.85571 -0.895822
2.85671 -0.895324
2.85771 -0.894825
2.85871 -0.894324
2.85971 -0.893823
2.86071 -0.89332
2.86171 -0.892816
2.86271 -0.892311
2.86371 -0.891804
2.86471 -0.891296
2.86571 -0.890788
2.86671 -0.890277
2.86771 -0.889766
2.86871 -0.889253
2.86971 -0.88874
2.87071 -0.888225
2.87171 -0.887708
2.87271 -0.887191
2.87371 -0.886672
2.87471 -0.886152
2.87571 -0.885631
2.87671 -0.885108
2.87771 -0.884585
2.87871 -0.88406
2.87971 -0.883533
2.88071 -0.883006
2.88171 -0.882477
2.88271 -0.881948
2.88371 -0.881416
2.88471 -0.880884
2.88571 -0.88035
2.88671 -0.879816
2.88771 -0.879279
2.88871 -0.878742
2.88971 -0.878203
2.89071 -0.877664
2.89171 -0.877123
2.89271 -0.87658
2.89371 -0.876037
2.89471 -0.875492
2.89571 -0.874946
2.89671 -0.874398
2.89771 -0.87385
2.89871 -0.8733
2.89971 -0.872749
2.90071 -0.872196
2.90171 -0.871643
2.90271 -0.871088
2.90371 -0.870532
2.90471 -0.869974
2.90571 -0.869416
2.90671 -0.868856
2.90771 -0.868295
2.90871 -0.867732
2.90971 -0.867168
2.91071 -0.866603
2.91171 -0.866037
2.91271 -0.86547
2.91371 -0.864901
2.91471 -0.864331
2.91571 -0.86376
2.91671 -0.863187
2.91771 -0.862613
2.91871 -0.862038
2.91971 -0.861461
2.92071 -0.860884
2.92171 -0.860305
2.92271 -0.859725
2.92371 -0.859143
2.92471 -0.85856
2.92571 -0.857976
2.92671 -0.857391
2.92771 -0.856804
2.92871 -0.856216
2.92971 -0.855627
2.93071 -0.855036
2.93171 -0.854445
2.93271 -0.853851
2.93371 -0.853257
2.93471 -0.852661
2.93571 -0.852064
2.93671 -0.851466
2.93771 -0.850867
2.93871 -0.850266
2.93971 -0.849664
2.94071 -0.84906
2.94171 -0.848455
2.94271 -0.847849
2.94371 -0.847242
2.94471 -0.846633
2.94571 -0.846023
2.94671 -0.845412
2.94771 -0.844799
2.94871 -0.844185
2.94971 -0.84357
2.9507 -0.842954
2.9517 -0.842336
2.9527 -0.841717
2.9537 -0.841096
2.9547 -0.840474
2.9557 -0.839851
2.9567 -0.839227
2.9577 -0.838601
2.9587 -0.837974
2.9597 -0.837346
2.9607 -0.836716
2.9617 -0.836085
2.9627 -0.835453
2.9637 -0.834819
2.9647 -0.834184
2.9657 -0.833547
2.9667 -0.83291
2.9677 -0.832271
2.9687 -0.83163
2.9697 -0.830989
2.9707 -0.830346
2.9717 -0.829701
2.9727 -0.829056
2.9737 -0.828408
2.9747 -0.82776
2.9757 -0.82711
2.9767 -0.826459
2.9777 -0.825807
2.9787 -0.825153
2.9797 -0.824498
2.9807 -0.823841
2.9817 -0.823183
2.9827 -0.822524
2.9837 -0.821864
2.9847 -0.821202
2.9857 -0.820538
2.9867 -0.819874
2.9877 -0.819208
2.9887 -0.81854
2.9897 -0.817872
2.9907 -0.817201
2.9917 -0.81653
2.9927 -0.815857
2.9937 -0.815183
2.9947 -0.814507
2.9957 -0.81383
2.9967 -0.813152
2.9977 -0.812472
2.9987 -0.811791
2.9997 -0.811108
3.0007 -0.810425
3.0017 -0.809739
3.0027 -0.809053
3.0037 -0.808364
3.0047 -0.807675
3.0057 -0.806984
3.0067 -0.806292
3.0077 -0.805598
3.0087 -0.804903
3.0097 -0.804207
3.0107 -0.803509
3.0117 -0.80281
3.0127 -0.802109
3.0137 -0.801407
3.0147 -0.800704
3.0157 -0.799999
3.0167 -0.799293
3.0177 -0.798585
3.0187 -0.797876
3.0197 -0.797165
3.0207 -0.796453
3.0217 -0.79574
3.0227 -0.795025
3.0237 -0.794309
3.0247 -0.793591
3.0257 -0.792872
3.0267 -0.792152
3.0277 -0.79143
3.0287 -0.790707
3.0297 -0.789982
3.0307 -0.789256
3.0317 -0.788528
3.0327 -0.787799
3.0337 -0.787068
3.0347 -0.786336
3.0357 -0.785603
3.0367 -0.784868
3.0377 -0.784132
3.0387 -0.783394
3.0397 -0.782655
3.0407 -0.781914
3.0417 -0.781172
3.0427 -0.780428
3.0437 -0.779683
3.0447 -0.778937
3.0457 -0.778189
3.0467 -0.777439
3.0477 -0.776688
3.0487 -0.775936
3.0497 -0.775182
3.05069 -0.774427
3.05169 -0.77367
3.05269 -0.772912
3.05369 -0.772152
3.05469 -0.771391
3.05569 -0.770628
3.05669 -0.769864
3.05769 -0.769098
3.05869 -0.768331
3.05969 -0.767562
3.06069 -0.766792
3.06169 -0.76602
3.06269 -0.765247
3.06369 -0.764473
3.06469 -0.763696
3.06569 -0.762919
3.06669 -0.76214
3.06769 -0.761359
3.06869 -0.760577
3.06969 -0.759793
3.07069 -0.759008
3.07169 -0.758221
3.07269 -0.757433
3.07369 -0.756643
3.07469 -0.755852
3.07569 -0.755059
3.07669 -0.754265
3.07769 -0.753469
3.07869 -0.752672
3.07969 -0.751873
3.08069 -0.751072
3.08169 -0.75027
3.08269 -0.749467
3.08369 -0.748662
3.08469 -0.747855
3.08569 -0.747047
3.08669 -0.746237
3.08769 -0.745426
3.08869 -0.744613
3.08969 -0.743799
3.09069 -0.742983
3.09169 -0.742165
3.09269 -0.741346
3.09369 -0.740526
3.09469 -0.739704
3.09569 -0.73888
3.09669 -0.738055
3.09769 -0.737228
3.09869 -0.736399
3.09969 -0.735569
3.10069 -0.734738
3.10169 -0.733905
3.10269 -0.73307
3.10369 -0.732234
3.10469 -0.731396
3.10569 -0.730556
3.10669 -0.729715
3.10769 -0.728872
3.10869 -0.728028
3.10969 -0.727182
3.11069 -0.726335
3.11169 -0.725486
3.11269 -0.724635
3.11369 -0.723783
3.11469 -0.722929
3.11569 -0.722073
3.11669 -0.721216
3.11769 -0.720358
3.11869 -0.719497
3.11969 -0.718635
3.12069 -0.717772
3.12169 -0.716907
3.12269 -0.71604
3.12369 -0.715171
3.12469 -0.714301
3.12569 -0.713429
3.12669 -0.712556
3.12769 -0.711681
3.12869 -0.710805
3.12969 -0.709926
3.13069 -0.709046
3.13169 -0.708165
3.13269 -0.707282
3.13369 -0.706397
3.13469 -0.70551
3.13569 -0.704622
3.13669 -0.703732
3.13769 -0.702841
3.13869 -0.701948
3.13969 -0.701053
3.14069 -0.700156
3.14169 -0.699258
3.14269 -0.698358
3.14369 -0.697457
3.14469 -0.696554
3.14569 -0.695649
3.14669 -0.694742
3.14769 -0.693834
3.14869 -0.692924
3.14969 -0.692013
3.15068 -0.691099
3.15168 -0.690185
3.15268 -0.689268
3.15368 -0.68835
3.15468 -0.687429
3.15568 -0.686508
3.15668 -0.685584
3.15768 -0.684659
3.15868 -0.683732
3.15968 -0.682804
3.16068 -0.681873
3.16168 -0.680941
3.16268 -0.680008
3.16368 -0.679072
3.16468 -0.678135
3.16568 -0.677196
3.16668 -0.676256
3.16768 -0.675313
3.16868 -0.674369
3.16968 -0.673423
3.17068 -0.672476
3.17168 -0.671527
3.17268 -0.670576
3.17368 -0.669623
3.17468 -0.668668
3.17568 -0.667712
3.17668 -0.666754
3.17768 -0.665794
3.17868 -0.664833
3.17968 -0.66387
3.18068 -0.662905
3.18168 -0.661938
3.18268 -0.660969
3.18368 -0.659999
3.18468 -0.659027
3.18568 -0.658053
3.18668 -0.657077
3.18768 -0.6561
3.18868 -0.655121
3.18968 -0.65414
3.19068 -0.653157
3.19168 -0.652173
3.19268 -0.651186
3.19368 -0.650198
3.19468 -0.649208
3.19568 -0.648217
3.19668 -0.647223
3.19768 -0.646228
3.19868 -0.645231
3.19968 -0.644232
3.20068 -0.643232
3.20168 -0.642229
3.20268 -0.641225
3.20368 -0.640219
3.20468 -0.639211
3.20568 -0.638201
3.20668 -0.63719
3.20768 -0.636176
3.20868 -0.635161
3.20968 -0.634144
3.21068 -0.633125
3.21168 -0.632105
3.21268 -0.631082
3.21368 -0.630058
3.21468 -0.629032
3.21568 -0.628004
3.21668 -0.626974
3.21768 -0.625942
3.21868 -0.624909
3.21968 -0.623873
3.22068 -0.622836
3.22168 -0.621797
3.22268 -0.620756
3.22368 -0.619713
3.22468 -0.618669
3.22568 -0.617622
3.22668 -0.616574
3.22768 -0.615524
3.22868 -0.614472
3.22968 -0.613418
3.23068 -0.612362
3.23168 -0.611305
3.23268 -0.610245
3.23368 -0.609184
3.23468 -0.60812
3.23568 -0.607055
3.23668 -0.605988
3.23768 -0.604919
3.23868 -0.603848
3.23968 -0.602776
3.24068 -0.601701
3.24168 -0.600625
3.24268 -0.599546
3.24368 -0.598466
3.24468 -0.597384
3.24568 -0.5963
3.24668 -0.595214
3.24768 -0.594126
3.24868 -0.593037
3.24968 -0.591945
3.25067 -0.590851
3.25167 -0.589756
3.25267 -0.588659
3.25367 -0.587559
3.25467 -0.586458
3.25567 -0.585355
3.25667 -0.58425
3.25767 -0.583143
3.25867 -0.582034
3.25967 -0.580923
3.26067 -0.579811
3.26167 -0.578696
3.26267 -0.57758
3.26367 -0.576461
3.26467 -0.575341
3.26567 -0.574218
3.26667 -0.573094
3.26767 -0.571968
3.26867 -0.57084
3.26967 -0.569709
3.27067 -0.568577
3.27167 -0.567443
3.27267 -0.566308
3.27367 -0.56517
3.27467 -0.56403
3.27567 -0.562888
3.27667 -0.561744
3.27767 -0.560599
3.27867 -0.559451
3.27967 -0.558301
3.28067 -0.55715
3.28167 -0.555996
3.28267 -0.554841
3.28367 -0.553684
3.28467 -0.552524
3.28567 -0.551363
3.28667 -0.5502
3.28767 -0.549034
3.28867 -0.547867
3.28967 -0.546698
3.29067 -0.545527
3.29167 -0.544354
3.29267 -0.543178
3.29367 -0.542001
3.29467 -0.540822
3.29567 -0.539641
3.29667 -0.538458
3.29767 -0.537273
3.29867 -0.536086
3.29967 -0.534897
3.30067 -0.533707
3.30167 -0.532514
3.30267 -0.531319
3.30367 -0.530122
3.30467 -0.528923
3.30567 -0.527722
3.30667 -0.526519
3.30767 -0.525315
3.30867 -0.524108
3.30967 -0.522899
3.31067 -0.521688
3.31167 -0.520475
3.31267 -0.519261
3.31367 -0.518044
3.31467 -0.516825
3.31567 -0.515604
3.31667 -0.514382
3.31767 -0.513157
3.31867 -0.51193
3.31967 -0.510701
3.32067 -0.509471
3.32167 -0.508238
3.32267 -0.507003
3.32367 -0.505767
3.32467 -0.504528
3.32567 -0.503287
3.32667 -0.502044
3.32767 -0.5008
3.32867 -0.499553
3.32967 -0.498304
3.33067 -0.497053
3.33167 -0.495801
3.33267 -0.494546
3.33367 -0.493289
3.33467 -0.492031
3.33567 -0.49077
3.33667 -0.489507
3.33767 -0.488242
3.33867 -0.486976
3.33967 -0.485707
3.34067 -0.484436
3.34167 -0.483163
3.34267 -0.481888
3.34367 -0.480612
3.34467 -0.479333
3.34567 -0.478052
3.34667 -0.476769
3.34767 -0.475485
3.34867 -0.474198
3.34967 -0.472909
3.35066 -0.471618
3.35166 -0.470325
3.35266 -0.469031
3.35366 -0.467734
3.35466 -0.466435
3.35566 -0.465134
3.35666 -0.463831
3.35766 -0.462526
3.35866 -0.46122
3.35966 -0.459911
3.36066 -0.4586
3.36166 -0.457287
3.36266 -0.455972
3.36366 -0.454656
3.36466 -0.453337
3.36566 -0.452016
3.36666 -0.450693
3.36766 -0.449368
3.36866 -0.448041
3.36966 -0.446713
3.37066 -0.445382
3.37166 -0.444049
3.37266 -0.442714
3.37366 -0.441378
3.37466 -0.440039
3.37566 -0.438698
3.37666 -0.437355
3.37766 -0.436011
3.37866 -0.434664
3.37966 -0.433315
3.38066 -0.431965
3.38166 -0.430612
3.38266 -0.429257
3.38366 -0.427901
3.38466 -0.426542
3.38566 -0.425182
3.38666 -0.423819
3.38766 -0.422455
3.38866 -0.421088
3.38966 -0.41972
3.39066 -0.418349
3.39166 -0.416977
3.39266 -0.415603
3.39366 -0.414226
3.39466 -0.412848
3.39566 -0.411468
3.39666 -0.410086
3.39766 -0.408702
3.39866 -0.407316
3.39966 -0.405927
3.40066 -0.404537
3.40166 -0.403146
3.40266 -0.401752
3.40366 -0.400356
3.40466 -0.398958
3.40566 -0.397558
3.40666 -0.396157
3.40766 -0.394753
3.40866 -0.393348
3.40966 -0.39194
3.41066 -0.390531
3.41166 -0.38912
3.41266 -0.387706
3.41366 -0.386291
3.41466 -0.384874
3.41566 -0.383455
3.41666 -0.382034
3.41766 -0.380612
3.41866 -0.379187
3.41966 -0.37776
3.42066 -0.376332
3.42166 -0.374901
3.42266 -0.373469
3.42366 -0.372035
3.42466 -0.370599
3.42566 -0.369161
3.42666 -0.367721
3.42766 -0.366279
3.42866 -0.364836
3.42966 -0.36339
3.43066 -0.361943
3.43166 -0.360494
3.43266 -0.359043
3.43366 -0.35759
3.43466 -0.356135
3.43566 -0.354678
3.43666 -0.35322
3.43766 -0.351759
3.43866 -0.350297
3.43966 -0.348833
3.44066 -0.347367
3.44166 -0.3459
3.44266 -0.34443
3.44366 -0.342959
3.44466 -0.341486
3.44566 -0.340011
3.44666 -0.338534
3.44766 -0.337055
3.44866 -0.335575
3.44966 -0.334093
3.45065 -0.332609
3.45165 -0.331123
3.45265 -0.329635
3.45365 -0.328146
3.45465 -0.326655
3.45565 -0.325162
3.45665 -0.323667
3.45765 -0.322171
3.45865 -0.320673
3.45965 -0.319173
3.46065 -0.317671
3.46165 -0.316168
3.46265 -0.314662
3.46365 -0.313156
3.46465 -0.311647
3.46565 -0.310137
3.46665 -0.308624
3.46765 -0.307111
3.46865 -0.305595
3.46965 -0.304078
3.47065 -0.302559
3.47165 -0.301038
3.47265 -0.299516
3.47365 -0.297992
3.47465 -0.296466
3.47565 -0.294939
3.47665 -0.29341
3.47765 -0.291879
3.47865 -0.290347
3.47965 -0.288813
3.48065 -0.287278
3.48165 -0.28574
3.48265 -0.284201
3.48365 -0.282661
3.48465 -0.281119
3.48565 -0.279575
3.48665 -0.27803
3.48765 -0.276483
3.48865 -0.274934
3.48965 -0.273384
3.49065 -0.271832
3.49165 -0.270279
3.49265 -0.268724
3.49365 -0.267168
3.49465 -0.265609
3.49565 -0.26405
3.49665 -0.262489
3.49765 -0.260926
3.49865 -0.259362
3.49965 -0.257796
3.50065 -0.256229
3.50165 -0.25466
3.50265 -0.25309
3.50365 -0.251518
3.50465 -0.249945
3.50565 -0.24837
3.50665 -0.246794
3.50765 -0.245216
3.50865 -0.243637
3.50965 -0.242056
3.51065 -0.240474
3.51165 -0.238891
3.51265 -0.237306
3.51365 -0.23572
3.51465 -0.234132
3.51565 -0.232542
3.51665 -0.230952
3.51765 -0.22936
3.51865 -0.227766
3.51965 -0.226172
3.52065 -0.224575
3.52165 -0.222978
3.52265 -0.221379
3.52365 -0.219779
3.52465 -0.218177
3.52565 -0.216574
3.52665 -0.21497
3.52765 -0.213364
3.52865 -0.211757
3.52965 -0.210149
3.53065 -0.20854
3.53165 -0.206929
3.53265 -0.205317
3.53365 -0.203703
3.53465 -0.202089
3.53565 -0.200473
3.53665 -0.198856
3.53765 -0.197237
3.53865 -0.195618
3.53965 -0.193997
3.54065 -0.192375
3.54165 -0.190752
3.54265 -0.189127
3.54365 -0.187502
3.54465 -0.185875
3.54565 -0.184247
3.54665 -0.182618
3.54765 -0.180987
3.54865 -0.179356
3.54965 -0.177723
3.55064 -0.17609
3.55164 -0.174455
3.55264 -0.172819
3.55364 -0.171182
3.55464 -0.169544
3.55564 -0.167904
3.55664 -0.166264
3.55764 -0.164623
3.55864 -0.162981
3.55964 -0.161337
3.56064 -0.159693
3.56164 -0.158047
3.56264 -0.156401
3.56364 -0.154753
3.56464 -0.153105
3.56564 -0.151455
3.56664 -0.149805
3.56764 -0.148153
3.56864 -0.146501
3.56964 -0.144848
3.57064 -0.143193
3.57164 -0.141538
3.57264 -0.139882
3.57364 -0.138225
3.57464 -0.136567
3.57564 -0.134908
3.57664 -0.133249
3.57764 -0.131588
3.57864 -0.129927
3.57964 -0.128264
3.58064 -0.126601
3.58164 -0.124937
3.58264 -0.123273
3.58364 -0.121607
3.58464 -0.119941
3.58564 -0.118273
3.58664 -0.116606
3.58764 -0.114937
3.58864 -0.113267
3.58964 -0.111597
3.59064 -0.109926
3.59164 -0.108255
3.59264 -0.106582
3.59364 -0.104909
3.59464 -0.103236
3.59564 -0.101561
3.59664 -0.099886
3.59764 -0.0982102
3.59864 -0.0965338
3.59964 -0.0948568
3.60064 -0.0931791
3.60164 -0.0915008
3.60264 -0.0898218
3.60364 -0.0881423
3.60464 -0.0864622
3.60564 -0.0847816
3.60664 -0.0831003
3.60764 -0.0814185
3.60864 -0.0797362
3.60964 -0.0780533
3.61064 -0.07637
3.61164 -0.0746861
3.61264 -0.0730017
3.61364 -0.0713168
3.61464 -0.0696314
3.61564 -0.0679456
3.61664 -0.0662593
3.61764 -0.0645726
3.61864 -0.0628854
3.61964 -0.0611979
3.62064 -0.0595099
3.62164 -0.0578215
3.62264 -0.0561327
3.62364 -0.0544436
3.62464 -0.052754
3.62564 -0.0510642
3.62664 -0.049374
3.62764 -0.0476834
3.62864 -0.0459925
3.62964 -0.0443014
3.63064 -0.0426099
3.63164 -0.0409181
3.63264 -0.0392261
3.63364 -0.0375338
3.63464 -0.0358412
3.63564 -0.0341484
3.63664 -0.0324554
3.63764 -0.0307622
3.63864 -0.0290687
3.63964 -0.0273751
3.64064 -0.0256812
3.64164 -0.0239872
3.64264 -0.0222931
3.64364 -0.0205988
3.64464 -0.0189043
3.64564 -0.0172097
3.64664 -0.015515
3.64764 -0.0138202
3.64864 -0.0121253
3.64964 -0.0104303
3.65063 -0.00873528
3.65163 -0.00704017
3.65263 -0.00534501
3.65363 -0.00364982
3.65463 -0.0019546
3.65563 -0.000259368
3.65663 0.00143586
3.65763 0.00313109
3.65863 0.00482629
3.65963 0.00652146
3.66063 0.00821658
3.66163 0.00991165
3.66263 0.0116067
3.66363 0.0133016
3.66463 0.0149964
3.66563 0.0166911
3.66663 0.0183858
3.66763 0.0200803
3.66863 0.0217746
3.66963 0.0234688
3.67063 0.0251629
3.67163 0.0268568
3.67263 0.0285505
3.67363 0.030244
3.67463 0.0319373
3.67563 0.0336304
3.67663 0.0353233
3.67763 0.0370159
3.67863 0.0387083
3.67963 0.0404004
3.68063 0.0420922
3.68163 0.0437838
3.68263 0.0454751
3.68363 0.047166
3.68463 0.0488567
3.68563 0.050547
3.68663 0.052237
3.68763 0.0539266
3.68863 0.0556159
3.68963 0.0573048
3.69063 0.0589933
3.69163 0.0606814
3.69263 0.0623691
3.69363 0.0640564
3.69463 0.0657432
3.69563 0.0674296
3.69663 0.0691156
3.69763 0.0708011
3.69863 0.0724861
3.69963 0.0741707
3.70063 0.0758547
3.70163 0.0775383
3.70263 0.0792213
3.70363 0.0809038
3.70463 0.0825858
3.70563 0.0842672
3.70663 0.085948
3.70763 0.0876283
3.70863 0.089308
3.70963 0.0909871
3.71063 0.0926656
3.71163 0.0943435
3.71263 0.0960207
3.71363 0.0976973
3.71463 0.0993733
3.71563 0.101049
3.71663 0.102723
3.71763 0.104397
3.71863 0.10607
3.71963 0.107743
3.72063 0.109415
3.72163 0.111086
3.72263 0.112756
3.72363 0.114426
3.72463 0.116095
3.72563 0.117763
3.72663 0.119431
3.72763 0.121097
3.72863 0.122763
3.72963 0.124428
3.73063 0.126092
3.73163 0.127756
3.73263 0.129418
3.73363 0.13108
3.73463 0.132741
3.73563 0.1344
3.73663 0.13606
3.73763 0.137718
3.73863 0.139375
3.73963 0.141031
3.74063 0.142687
3.74163 0.144341
3.74263 0.145995
3.74363 0.147648
3.74463 0.149299
3.74563 0.15095
3.74663 0.1526
3.74763 0.154249
3.74863 0.155897
3.74963 0.157543
3.75062 0.159189
3.75162 0.160834
3.75262 0.162478
3.75362 0.16412
3.75462 0.165762
3.75562 0.167403
3.75662 0.169042
3.75762 0.170681
3.75862 0.172318
3.75962 0.173954
3.76062 0.175589
3.76162 0.177223
3.76262 0.178856
3.76362 0.180488
3.76462 0.182119
3.76562 0.183748
3.76662 0.185377
3.76762 0.187004
3.76862 0.18863
3.76962 0.190255
3.77062 0.191878
3.77162 0.193501
3.77262 0.195122
3.77362 0.196742
3.77462 0.198361
3.77562 0.199978
3.77662 0.201594
3.77762 0.203209
3.77862 0.204823
3.77962 0.206436
3.78062 0.208047
3.78162 0.209657
3.78262 0.211265
3.78362 0.212873
3.78462 0.214479
3.78562 0.216083
3.78662 0.217687
3.78762 0.219289
3.78862 0.220889
3.78962 0.222489
3.79062 0.224087
3.79162 0.225683
3.79262 0.227279
3.79362 0.228872
3.79462 0.230465
3.79562 0.232056
3.79662 0.233646
3.79762 0.235234
3.79862 0.236821
3.79962 0.238406
3.80062 0.23999
3.80162 0.241572
3.80262 0.243154
3.80362 0.244733
3.80462 0.246311
3.80562 0.247888
3.80662 0.249463
3.80762 0.251037
3.80862 0.252609
3.80962 0.25418
3.81062 0.255749
3.81162 0.257317
3.81262 0.258883
3.81362 0.260448
3.81462 0.262011
3.81562 0.263572
3.81662 0.265132
3.81762 0.266691
3.81862 0.268248
3.81962 0.269803
3.82062 0.271357
3.82162 0.272909
3.82262 0.27446
