2.63974 -0.977723
2.64074 -0.977481
2.64174 -0.977237
2.64274 -0.976993
2.64374 -0.976747
2.64474 -0.976499
2.64574 -0.976251
2.64674 -0.976002
2.64774 -0.975751
2.64874 -0.975499
2.64974 -0.975246
2.65073 -0.974992
2.65173 -0.974736
2.65273 -0.97448
2.65373 -0.974222
2.65473 -0.973963
2.65573 -0.973703
2.65673 -0.973442
2.65773 -0.973179
2.65873 -0.972915
2.65973 -0.972651
2.66073 -0.972385
2.66173 -0.972117
2.66273 -0.971849
2.66373 -0.971579
2.66473 -0.971309
2.66573 -0.971037
2.66673 -0.970764
2.66773 -0.970489
2.66873 -0.970214
2.66973 -0.969937
2.67073 -0.96966
2.67173 -0.969381
2.67273 -0.9691
2.67373 -0.968819
2.67473 -0.968537
2.67573 -0.968253
2.67673 -0.967968
2.67773 -0.967682
2.67873 -0.967395
2.67973 -0.967106
2.68073 -0.966817
2.68173 -0.966526
2.68273 -0.966234
2.68373 -0.965941
2.68473 -0.965647
2.68573 -0.965351
2.68673 -0.965054
2.68773 -0.964757
2.68873 -0.964458
2.68973 -0.964157
2.69073 -0.963856
2.69173 -0.963553
2.69273 -0.96325
2.69373 -0.962945
2.69473 -0.962639
2.69573 -0.962331
2.69673 -0.962023
2.69773 -0.961713
2.69873 -0.961403
2.69973 -0.961091
2.70073 -0.960778
2.70173 -0.960463
2.70273 -0.960148
2.70373 -0.959831
2.70473 -0.959513
2.70573 -0.959194
2.70673 -0.958874
2.70773 -0.958553
2.70873 -0.95823
2.70973 -0.957906
2.71073 -0.957581
2.71173 -0.957255
2.71273 -0.956928
2.71373 -0.9566
2.71473 -0.95627
2.71573 -0.955939
2.71673 -0.955607
2.71773 -0.955274
2.71873 -0.95494
2.71973 -0.954604
2.72073 -0.954267
2.72173 -0.95393
2.72273 -0.95359
2.72373 -0.95325
2.72473 -0.952909
2.72573 -0.952566
2.72673 -0.952222
2.72773 -0.951878
2.72873 -0.951531
2.72973 -0.951184
2.73073 -0.950836
2.73173 -0.950486
2.73273 -0.950135
2.73373 -0.949783
2.73473 -0.94943
2.73573 -0.949075
2.73673 -0.94872
2.73773 -0.948363
2.73873 -0.948005
2.73973 -0.947646
2.74073 -0.947286
2.74173 -0.946924
2.74273 -0.946562
2.74373 -0.946198
2.74473 -0.945833
2.74573 -0.945467
2.74673 -0.945099
2.74773 -0.944731
2.74873 -0.944361
2.74973 -0.94399
2.75072 -0.943618
2.75172 -0.943245
2.75272 -0.94287
2.75372 -0.942495
2.75472 -0.942118
2.75572 -0.94174
2.75672 -0.941361
2.75772 -0.94098
2.75872 -0.940599
2.75972 -0.940216
2.76072 -0.939832
2.76172 -0.939447
2.76272 -0.939061
2.76372 -0.938673
2.76472 -0.938285
2.76572 -0.937895
2.76672 -0.937504
2.76772 -0.937112
2.76872 -0.936718
2.76972 -0.936324
2.77072 -0.935928
2.77172 -0.935531
2.77272 -0.935133
2.77372 -0.934733
2.77472 -0.934333
2.77572 -0.933931
2.77672 -0.933528
2.77772 -0.933124
2.77872 -0.932719
2.77972 -0.932312
2.78072 -0.931905
2.78172 -0.931496
2.78272 -0.931086
2.78372 -0.930675
2.78472 -0.930262
2.78572 -0.929849
2.78672 -0.929434
2.78772 -0.929018
2.78872 -0.928601
2.78972 -0.928182
2.79072 -0.927763
2.79172 -0.927342
2.79272 -0.92692
2.79372 -0.926497
2.79472 -0.926073
2.79572 -0.925647
2.79672 -0.92522
2.79772 -0.924793
2.79872 -0.924363
2.79972 -0.923933
2.80072 -0.923502
2.80172 -0.923069
2.80272 -0.922635
2.80372 -0.9222
2.80472 -0.921764
2.80572 -0.921326
2.80672 -0.920888
2.80772 -0.920448
2.80872 -0.920007
2.80972 -0.919564
2.81072 -0.919121
2.81172 -0.918676
2.81272 -0.91823
2.81372 -0.917783
2.81472 -0.917335
2.81572 -0.916886
2.81672 -0.916435
2.81772 -0.915983
2.81872 -0.91553
2.81972 -0.915076
2.82072 -0.91462
2.82172 -0.914163
2.82272 -0.913706
2.82372 -0.913246
2.82472 -0.912786
2.82572 -0.912325
2.82672 -0.911862
2.82772 -0.911398
2.82872 -0.910933
2.82972 -0.910467
2.83072 -0.909999
2.83172 -0.90953
2.83272 -0.90906
2.83372 -0.908589
2.83472 -0.908117
2.83572 -0.907643
2.83672 -0.907168
2.83772 -0.906692
2.83872 -0.906215
2.83972 -0.905736
2.84072 -0.905257
2.84172 -0.904776
2.84272 -0.904294
2.84372 -0.90381
2.84472 -0.903326
2.84572 -0.90284
2.84672 -0.902353
2.84772 -0.901865
2.84872 -0.901375
2.84972 -0.900885
2.85071 -0.900393
2.85171 -0.8999
2.85271 -0.899405
2.85371 -0.89891
2.85471 -0.898413
2.85571 -0.897915
2.85671 -0.897416
2.85771 -0.896915
2.85871 -0.896414
2.85971 -0.895911
2.86071 -0.895407
2.86171 -0.894901
2.86271 -0.894395
2.86371 -0.893887
2.86471 -0.893378
2.86571 -0.892868
2.86671 -0.892356
2.86771 -0.891843
2.86871 -0.891329
2.86971 -0.890814
2.87071 -0.890298
2.87171 -0.88978
2.87271 -0.889261
2.87371 -0.888741
2.87471 -0.88822
2.87571 -0.887697
2.87671 -0.887173
2.87771 -0.886648
2.87871 -0.886122
2.87971 -0.885594
2.88071 -0.885065
2.88171 -0.884535
2.88271 -0.884004
2.88371 -0.883471
2.88471 -0.882937
2.88571 -0.882402
2.88671 -0.881866
2.88771 -0.881328
2.88871 -0.880789
2.88971 -0.880249
2.89071 -0.879708
2.89171 -0.879165
2.89271 -0.878621
2.89371 -0.878076
2.89471 -0.87753
2.89571 -0.876982
2.89671 -0.876434
2.89771 -0.875883
2.89871 -0.875332
2.89971 -0.874779
2.90071 -0.874225
2.90171 -0.87367
2.90271 -0.873114
2.90371 -0.872556
2.90471 -0.871997
2.90571 -0.871437
2.90671 -0.870875
2.90771 -0.870313
2.90871 -0.869748
2.90971 -0.869183
2.91071 -0.868617
2.91171 -0.868049
2.91271 -0.86748
2.91371 -0.866909
2.91471 -0.866337
2.91571 -0.865764
2.91671 -0.86519
2.91771 -0.864615
2.91871 -0.864038
2.91971 -0.86346
2.92071 -0.86288
2.92171 -0.8623
2.92271 -0.861718
2.92371 -0.861135
2.92471 -0.86055
2.92571 -0.859964
2.92671 -0.859377
2.92771 -0.858789
2.92871 -0.858199
2.92971 -0.857608
2.93071 -0.857016
2.93171 -0.856422
2.93271 -0.855827
2.93371 -0.855231
2.93471 -0.854634
2.93571 -0.854035
2.93671 -0.853435
2.93771 -0.852834
2.93871 -0.852231
2.93971 -0.851627
2.94071 -0.851022
2.94171 -0.850415
2.94271 -0.849807
2.94371 -0.849198
2.94471 -0.848588
2.94571 -0.847976
2.94671 -0.847363
2.94771 -0.846748
2.94871 -0.846132
2.94971 -0.845515
2.9507 -0.844897
2.9517 -0.844277
2.9527 -0.843656
2.9537 -0.843034
2.9547 -0.84241
2.9557 -0.841785
2.9567 -0.841159
2.9577 -0.840531
2.9587 -0.839902
2.9597 -0.839272
2.9607 -0.83864
2.9617 -0.838007
2.9627 -0.837373
2.9637 -0.836737
2.9647 -0.8361
2.9657 -0.835462
2.9667 -0.834822
2.9677 -0.834181
2.9687 -0.833538
2.9697 -0.832895
2.9707 -0.83225
2.9717 -0.831603
2.9727 -0.830955
2.9737 -0.830306
2.9747 -0.829656
2.9757 -0.829004
2.9767 -0.828351
2.9777 -0.827696
2.9787 -0.82704
2.9797 -0.826383
2.9807 -0.825724
2.9817 -0.825064
2.9827 -0.824403
2.9837 -0.82374
2.9847 -0.823076
2.9857 -0.822411
2.9867 -0.821744
2.9877 -0.821076
2.9887 -0.820406
2.9897 -0.819735
2.9907 -0.819063
2.9917 -0.818389
2.9927 -0.817714
2.9937 -0.817038
2.9947 -0.81636
2.9957 -0.815681
2.9967 -0.815
2.9977 -0.814318
2.9987 -0.813635
2.9997 -0.81295
3.0007 -0.812264
3.0017 -0.811576
3.0027 -0.810887
3.0037 -0.810197
3.0047 -0.809505
3.0057 -0.808812
3.0067 -0.808117
3.0077 -0.807421
3.0087 -0.806724
3.0097 -0.806025
3.0107 -0.805325
3.0117 -0.804623
3.0127 -0.80392
3.0137 -0.803216
3.0147 -0.80251
3.0157 -0.801803
3.0167 -0.801094
3.0177 -0.800384
3.0187 -0.799672
3.0197 -0.798959
3.0207 -0.798245
3.0217 -0.797529
3.0227 -0.796812
3.0237 -0.796093
3.0247 -0.795373
3.0257 -0.794651
3.0267 -0.793928
3.0277 -0.793204
3.0287 -0.792478
3.0297 -0.791751
3.0307 -0.791022
3.0317 -0.790292
3.0327 -0.78956
3.0337 -0.788827
3.0347 -0.788092
3.0357 -0.787356
3.0367 -0.786619
3.0377 -0.78588
3.0387 -0.785139
3.0397 -0.784397
3.0407 -0.783654
3.0417 -0.782909
3.0427 -0.782163
3.0437 -0.781415
3.0447 -0.780666
3.0457 -0.779915
3.0467 -0.779163
3.0477 -0.778409
3.0487 -0.777654
3.0497 -0.776898
3.05069 -0.776139
3.05169 -0.77538
3.05269 -0.774619
3.05369 -0.773856
3.05469 -0.773092
3.05569 -0.772327
3.05669 -0.77156
3.05769 -0.770791
3.05869 -0.770021
3.05969 -0.769249
3.06069 -0.768476
3.06169 -0.767702
3.06269 -0.766926
3.06369 -0.766148
3.06469 -0.765369
3.06569 -0.764588
3.06669 -0.763806
3.06769 -0.763023
3.06869 -0.762237
3.06969 -0.761451
3.07069 -0.760662
3.07169 -0.759873
3.07269 -0.759081
3.07369 -0.758289
3.07469 -0.757494
3.07569 -0.756698
3.07669 -0.755901
3.07769 -0.755102
3.07869 -0.754302
3.07969 -0.753499
3.08069 -0.752696
3.08169 -0.751891
3.08269 -0.751084
3.08369 -0.750276
3.08469 -0.749466
3.08569 -0.748655
3.08669 -0.747842
3.08769 -0.747027
3.08869 -0.746211
3.08969 -0.745394
3.09069 -0.744574
3.09169 -0.743754
3.09269 -0.742931
3.09369 -0.742107
3.09469 -0.741282
3.09569 -0.740455
3.09669 -0.739626
3.09769 -0.738796
3.09869 -0.737964
3.09969 -0.737131
3.10069 -0.736296
3.10169 -0.735459
3.10269 -0.734621
3.10369 -0.733781
3.10469 -0.73294
3.10569 -0.732097
3.10669 -0.731252
3.10769 -0.730406
3.10869 -0.729559
3.10969 -0.728709
3.11069 -0.727858
3.11169 -0.727006
3.11269 -0.726151
3.11369 -0.725295
3.11469 -0.724438
3.11569 -0.723579
3.11669 -0.722718
3.11769 -0.721856
3.11869 -0.720992
3.11969 -0.720126
3.12069 -0.719259
3.12169 -0.71839
3.12269 -0.717519
3.12369 -0.716647
3.12469 -0.715773
3.12569 -0.714898
3.12669 -0.714021
3.12769 -0.713142
3.12869 -0.712262
3.12969 -0.711379
3.13069 -0.710496
3.13169 -0.70961
3.13269 -0.708723
3.13369 -0.707834
3.13469 -0.706944
3.13569 -0.706052
3.13669 -0.705158
3.13769 -0.704263
3.13869 -0.703366
3.13969 -0.702467
3.14069 -0.701566
3.14169 -0.700664
3.14269 -0.69976
3.14369 -0.698855
3.14469 -0.697948
3.14569 -0.697039
3.14669 -0.696128
3.14769 -0.695216
3.14869 -0.694302
3.14969 -0.693386
3.15068 -0.692469
3.15168 -0.691549
3.15268 -0.690629
3.15368 -0.689706
3.15468 -0.688782
3.15568 -0.687856
3.15668 -0.686928
3.15768 -0.685999
3.15868 -0.685067
3.15968 -0.684135
3.16068 -0.6832
3.16168 -0.682264
3.16268 -0.681326
3.16368 -0.680386
3.16468 -0.679444
3.16568 -0.678501
3.16668 -0.677556
3.16768 -0.676609
3.16868 -0.67566
3.16968 -0.67471
3.17068 -0.673758
3.17168 -0.672804
3.17268 -0.671849
3.17368 -0.670891
3.17468 -0.669932
3.17568 -0.668971
3.17668 -0.668009
3.17768 -0.667044
3.17868 -0.666078
3.17968 -0.66511
3.18068 -0.664141
3.18168 -0.663169
3.18268 -0.662196
3.18368 -0.661221
3.18468 -0.660244
3.18568 -0.659265
3.18668 -0.658285
3.18768 -0.657303
3.18868 -0.656319
3.18968 -0.655333
3.19068 -0.654345
3.19168 -0.653356
3.19268 -0.652364
3.19368 -0.651371
3.19468 -0.650377
3.19568 -0.64938
3.19668 -0.648381
3.19768 -0.647381
3.19868 -0.646379
3.19968 -0.645375
3.20068 -0.644369
3.20168 -0.643362
3.20268 -0.642352
3.20368 -0.641341
3.20468 -0.640328
3.20568 -0.639313
3.20668 -0.638296
3.20768 -0.637278
3.20868 -0.636257
3.20968 -0.635235
3.21068 -0.634211
3.21168 -0.633185
3.21268 -0.632157
3.21368 -0.631128
3.21468 -0.630096
3.21568 -0.629063
3.21668 -0.628027
3.21768 -0.62699
3.21868 -0.625951
3.21968 -0.62491
3.22068 -0.623868
3.22168 -0.622823
3.22268 -0.621777
3.22368 -0.620728
3.22468 -0.619678
3.22568 -0.618626
3.22668 -0.617572
3.22768 -0.616516
3.22868 -0.615459
3.22968 -0.614399
3.23068 -0.613337
3.23168 -0.612274
3.23268 -0.611209
3.23368 -0.610142
3.23468 -0.609072
3.23568 -0.608002
3.23668 -0.606929
3.23768 -0.605854
3.23868 -0.604777
3.23968 -0.603698
3.24068 -0.602618
3.24168 -0.601536
3.24268 -0.600451
3.24368 -0.599365
3.24468 -0.598277
3.24568 -0.597187
3.24668 -0.596095
3.24768 -0.595001
3.24868 -0.593905
3.24968 -0.592807
3.25067 -0.591707
3.25167 -0.590606
3.25267 -0.589502
3.25367 -0.588396
3.25467 -0.587289
3.25567 -0.586179
3.25667 -0.585068
3.25767 -0.583955
3.25867 -0.58284
3.25967 -0.581722
3.26067 -0.580603
3.26167 -0.579482
3.26267 -0.578359
3.26367 -0.577234
3.26467 -0.576107
3.26567 -0.574978
3.26667 -0.573847
3.26767 -0.572714
3.26867 -0.57158
3.26967 -0.570443
3.27067 -0.569304
3.27167 -0.568164
3.27267 -0.567021
3.27367 -0.565876
3.27467 -0.56473
3.27567 -0.563581
3.27667 -0.56243
3.27767 -0.561278
3.27867 -0.560123
3.27967 -0.558967
3.28067 -0.557808
3.28167 -0.556648
3.28267 -0.555486
3.28367 -0.554321
3.28467 -0.553155
3.28567 -0.551986
3.28667 -0.550816
3.28767 -0.549644
3.28867 -0.548469
3.28967 -0.547293
3.29067 -0.546114
3.29167 -0.544934
3.29267 -0.543752
3.29367 -0.542567
3.29467 -0.541381
3.29567 -0.540193
3.29667 -0.539002
3.29767 -0.53781
3.29867 -0.536615
3.29967 -0.535419
3.30067 -0.534221
3.30167 -0.53302
3.30267 -0.531818
3.30367 -0.530613
3.30467 -0.529407
3.30567 -0.528199
3.30667 -0.526988
3.30767 -0.525776
3.30867 -0.524561
3.30967 -0.523345
3.31067 -0.522126
3.31167 -0.520906
3.31267 -0.519683
3.31367 -0.518458
3.31467 -0.517232
3.31567 -0.516003
3.31667 -0.514773
3.31767 -0.51354
3.31867 -0.512305
3.31967 -0.511068
3.32067 -0.50983
3.32167 -0.508589
3.32267 -0.507346
3.32367 -0.506101
3.32467 -0.504854
3.32567 -0.503606
3.32667 -0.502355
3.32767 -0.501102
3.32867 -0.499847
3.32967 -0.49859
3.33067 -0.497331
3.33167 -0.49607
3.33267 -0.494806
3.33367 -0.493541
3.33467 -0.492274
3.33567 -0.491005
3.33667 -0.489734
3.33767 -0.488461
3.33867 -0.487185
3.33967 -0.485908
3.34067 -0.484629
3.34167 -0.483347
3.34267 -0.482064
3.34367 -0.480778
3.34467 -0.479491
3.34567 -0.478201
3.34667 -0.47691
3.34767 -0.475616
3.34867 -0.47432
3.34967 -0.473023
3.35066 -0.471723
3.35166 -0.470421
3.35266 -0.469118
3.35366 -0.467812
3.35466 -0.466504
3.35566 -0.465194
3.35666 -0.463882
3.35766 -0.462568
3.35866 -0.461252
3.35966 -0.459934
3.36066 -0.458614
3.36166 -0.457292
3.36266 -0.455968
3.36366 -0.454642
3.36466 -0.453314
3.36566 -0.451984
3.36666 -0.450652
3.36766 -0.449318
3.36866 -0.447981
3.36966 -0.446643
3.37066 -0.445303
3.37166 -0.443961
3.37266 -0.442616
3.37366 -0.44127
3.37466 -0.439922
3.37566 -0.438571
3.37666 -0.437219
3.37766 -0.435865
3.37866 -0.434508
3.37966 -0.43315
3.38066 -0.431789
3.38166 -0.430427
3.38266 -0.429062
3.38366 -0.427696
3.38466 -0.426327
3.38566 -0.424957
3.38666 -0.423585
3.38766 -0.42221
3.38866 -0.420834
3.38966 -0.419455
3.39066 -0.418075
3.39166 -0.416692
3.39266 -0.415308
3.39366 -0.413921
3.39466 -0.412533
3.39566 -0.411142
3.39666 -0.40975
3.39766 -0.408355
3.39866 -0.406959
3.39966 -0.405561
3.40066 -0.40416
3.40166 -0.402758
3.40266 -0.401354
3.40366 -0.399947
3.40466 -0.398539
3.40566 -0.397129
3.40666 -0.395717
3.40766 -0.394303
3.40866 -0.392886
3.40966 -0.391468
3.41066 -0.390048
3.41166 -0.388626
3.41266 -0.387202
3.41366 -0.385776
3.41466 -0.384349
3.41566 -0.382919
3.41666 -0.381487
3.41766 -0.380053
3.41866 -0.378618
3.41966 -0.37718
3.42066 -0.375741
3.42166 -0.374299
3.42266 -0.372856
3.42366 -0.371411
3.42466 -0.369964
3.42566 -0.368515
3.42666 -0.367064
3.42766 -0.365611
3.42866 -0.364156
3.42966 -0.362699
3.43066 -0.361241
3.43166 -0.35978
3.43266 -0.358318
3.43366 -0.356854
3.43466 -0.355387
3.43566 -0.353919
3.43666 -0.352449
3.43766 -0.350978
3.43866 -0.349504
3.43966 -0.348028
3.44066 -0.346551
3.44166 -0.345072
3.44266 -0.343591
3.44366 -0.342108
3.44466 -0.340623
3.44566 -0.339136
3.44666 -0.337648
3.44766 -0.336157
3.44866 -0.334665
3.44966 -0.333171
3.45065 -0.331675
3.45165 -0.330178
3.45265 -0.328678
3.45365 -0.327177
3.45465 -0.325674
3.45565 -0.324169
3.45665 -0.322663
3.45765 -0.321154
3.45865 -0.319644
3.45965 -0.318132
3.46065 -0.316618
3.46165 -0.315103
3.46265 -0.313585
3.46365 -0.312066
3.46465 -0.310545
3.46565 -0.309023
3.46665 -0.307498
3.46765 -0.305972
3.46865 -0.304444
3.46965 -0.302915
3.47065 -0.301384
3.47165 -0.299851
3.47265 -0.298316
3.47365 -0.29678
3.47465 -0.295241
3.47565 -0.293702
3.47665 -0.29216
3.47765 -0.290617
3.47865 -0.289072
3.47965 -0.287525
3.48065 -0.285977
3.48165 -0.284427
3.48265 -0.282876
3.48365 -0.281323
3.48465 -0.279768
3.48565 -0.278211
3.48665 -0.276653
3.48765 -0.275093
3.48865 -0.273532
3.48965 -0.271969
3.49065 -0.270404
3.49165 -0.268838
3.49265 -0.26727
3.49365 -0.265701
3.49465 -0.26413
3.49565 -0.262558
3.49665 -0.260983
3.49765 -0.259408
3.49865 -0.257831
3.49965 -0.256252
3.50065 -0.254671
3.50165 -0.25309
3.50265 -0.251506
3.50365 -0.249921
3.50465 -0.248335
3.50565 -0.246747
3.50665 -0.245158
3.50765 -0.243567
3.50865 -0.241974
3.50965 -0.24038
3.51065 -0.238785
3.51165 -0.237188
3.51265 -0.23559
3.51365 -0.23399
3.51465 -0.232389
3.51565 -0.230786
3.51665 -0.229182
3.51765 -0.227577
3.51865 -0.22597
3.51965 -0.224362
3.52065 -0.222752
3.52165 -0.221141
3.52265 -0.219529
3.52365 -0.217915
3.52465 -0.2163
3.52565 -0.214683
3.52665 -0.213065
3.52765 -0.211446
3.52865 -0.209825
3.52965 -0.208204
3.53065 -0.20658
3.53165 -0.204956
3.53265 -0.20333
3.53365 -0.201703
3.53465 -0.200075
3.53565 -0.198445
3.53665 -0.196814
3.53765 -0.195182
3.53865 -0.193549
3.53965 -0.191914
3.54065 -0.190278
3.54165 -0.188641
3.54265 -0.187003
3.54365 -0.185363
3.54465 -0.183723
3.54565 -0.182081
3.54665 -0.180438
3.54765 -0.178794
3.54865 -0.177148
3.54965 -0.175502
3.55064 -0.173854
3.55164 -0.172205
3.55264 -0.170555
3.55364 -0.168904
3.55464 -0.167252
3.55564 -0.165599
3.55664 -0.163945
3.55764 -0.162289
3.55864 -0.160633
3.55964 -0.158975
3.56064 -0.157317
3.56164 -0.155657
3.56264 -0.153997
3.56364 -0.152335
3.56464 -0.150673
3.56564 -0.149009
3.56664 -0.147344
3.56764 -0.145679
3.56864 -0.144012
3.56964 -0.142345
3.57064 -0.140676
3.57164 -0.139007
3.57264 -0.137337
3.57364 -0.135665
3.57464 -0.133993
3.57564 -0.13232
3.57664 -0.130646
3.57764 -0.128972
3.57864 -0.127296
3.57964 -0.12562
3.58064 -0.123942
3.58164 -0.122264
3.58264 -0.120585
3.58364 -0.118905
3.58464 -0.117225
3.58564 -0.115543
3.58664 -0.113861
3.58764 -0.112178
3.58864 -0.110494
3.58964 -0.10881
3.59064 -0.107125
3.59164 -0.105439
3.59264 -0.103752
3.59364 -0.102065
3.59464 -0.100377
3.59564 -0.0986881
3.59664 -0.0969987
3.59764 -0.0953086
3.59864 -0.0936179
3.59964 -0.0919265
3.60064 -0.0902345
3.60164 -0.0885419
3.60264 -0.0868487
3.60364 -0.0851549
3.60464 -0.0834605
3.60564 -0.0817655
3.60664 -0.08007
3.60764 -0.0783739
3.60864 -0.0766773
3.60964 -0.0749801
3.61064 -0.0732824
3.61164 -0.0715843
3.61264 -0.0698856
3.61364 -0.0681864
3.61464 -0.0664868
3.61564 -0.0647866
3.61664 -0.0630861
3.61764 -0.0613851
3.61864 -0.0596837
3.61964 -0.0579818
3.62064 -0.0562796
3.62164 -0.0545769
3.62264 -0.0528739
3.62364 -0.0511705
3.62464 -0.0494667
3.62564 -0.0477626
3.62664 -0.0460582
3.62764 -0.0443534
3.62864 -0.0426483
3.62964 -0.0409429
3.63064 -0.0392373
3.63164 -0.0375313
3.63264 -0.0358251
3.63364 -0.0341186
3.63464 -0.0324119
3.63564 -0.0307049
3.63664 -0.0289977
3.63764 -0.0272903
3.63864 -0.0255827
3.63964 -0.023875
3.64064 -0.022167
3.64164 -0.0204589
3.64264 -0.0187506
3.64364 -0.0170422
3.64464 -0.0153337
3.64564 -0.013625
3.64664 -0.0119163
3.64764 -0.0102074
3.64864 -0.0084985
3.64964 -0.00678949
3.65063 -0.00508043
3.65163 -0.00337133
3.65263 -0.00166219
3.65363 4.69789e-05
3.65463 0.00175615
3.65563 0.00346533
3.65663 0.00517449
3.65763 0.00688363
3.65863 0.00859274
3.65963 0.0103018
3.66063 0.0120108
3.66163 0.0137197
3.66263 0.0154286
3.66363 0.0171373
3.66463 0.018846
3.66563 0.0205545
3.66663 0.0222629
3.66763 0.0239712
3.66863 0.0256793
3.66963 0.0273872
3.67063 0.029095
3.67163 0.0308025
3.67263 0.0325099
3.67363 0.0342171
3.67463 0.035924
3.67563 0.0376308
3.67663 0.0393372
3.67763 0.0410434
3.67863 0.0427494
3.67963 0.044455
3.68063 0.0461604
3.68163 0.0478655
3.68263 0.0495702
3.68363 0.0512747
3.68463 0.0529788
3.68563 0.0546825
3.68663 0.0563859
3.68763 0.0580889
3.68863 0.0597915
3.68963 0.0614937
3.69063 0.0631955
3.69163 0.0648969
3.69263 0.0665979
3.69363 0.0682985
3.69463 0.0699985
3.69563 0.0716982
3.69663 0.0733973
3.69763 0.0750959
3.69863 0.0767941
3.69963 0.0784918
3.70063 0.0801889
3.70163 0.0818855
3.70263 0.0835815
3.70363 0.085277
3.70463 0.086972
3.70563 0.0886663
3.70663 0.0903601
3.70763 0.0920533
3.70863 0.0937459
3.70963 0.0954378
3.71063 0.0971291
3.71163 0.0988198
3.71263 0.10051
3.71363 0.102199
3.71463 0.103888
3.71563 0.105576
3.71663 0.107263
3.71763 0.10895
3.71863 0.110636
3.71963 0.112321
3.72063 0.114005
3.72163 0.115689
3.72263 0.117372
3.72363 0.119054
3.72463 0.120735
3.72563 0.122416
3.72663 0.124096
3.72763 0.125774
3.72863 0.127453
3.72963 0.12913
3.73063 0.130806
3.73163 0.132482
3.73263 0.134157
3.73363 0.13583
3.73463 0.137503
3.73563 0.139175
3.73663 0.140847
3.73763 0.142517
3.73863 0.144186
3.73963 0.145855
3.74063 0.147522
3.74163 0.149188
3.74263 0.150854
3.74363 0.152518
3.74463 0.154182
3.74563 0.155844
3.74663 0.157506
3.74763 0.159166
3.74863 0.160826
3.74963 0.162484
3.75062 0.164142
3.75162 0.165798
3.75262 0.167453
3.75362 0.169108
3.75462 0.170761
3.75562 0.172413
3.75662 0.174064
3.75762 0.175714
3.75862 0.177362
3.75962 0.17901
3.76062 0.180656
3.76162 0.182302
3.76262 0.183946
3.76362 0.185589
3.76462 0.18723
3.76562 0.188871
3.76662 0.19051
3.76762 0.192149
3.76862 0.193786
3.76962 0.195421
3.77062 0.197056
3.77162 0.198689
3.77262 0.200321
3.77362 0.201952
3.77462 0.203581
3.77562 0.20521
3.77662 0.206837
3.77762 0.208462
3.77862 0.210087
3.77962 0.21171
3.78062 0.213331
3.78162 0.214952
3.78262 0.216571
3.78362 0.218189
3.78462 0.219805
3.78562 0.22142
3.78662 0.223034
3.78762 0.224646
3.78862 0.226257
3.78962 0.227867
3.79062 0.229475
3.79162 0.231081
3.79262 0.232687
3.79362 0.234291
3.79462 0.235893
3.79562 0.237494
3.79662 0.239094
3.79762 0.240692
3.79862 0.242288
3.79962 0.243884
3.80062 0.245477
3.80162 0.24707
3.80262 0.24866
3.80362 0.25025
3.80462 0.251838
3.80562 0.253424
3.80662 0.255009
3.80762 0.256592
3.80862 0.258173
3.80962 0.259754
3.81062 0.261332
3.81162 0.262909
3.81262 0.264485
3.81362 0.266059
3.81462 0.267631
3.81562 0.269202
3.81662 0.270771
3.81762 0.272339
3.81862 0.273905
3.81962 0.275469
3.82062 0.277032
3.82162 0.278593
3.82262 0.280153
3.82362 0.281711
3.82462 0.283267
3.82562 0.284821
3.82662 0.286374
3.82762 0.287926
3.82862 0.289476
3.82962 0.291024
3.83062 0.29257
3.83162 0.294115
3.83262 0.295658
3.83362 0.297199
3.83462 0.298738
3.83562 0.300276
3.83662 0.301813
3.83762 0.303347
3.83862 0.30488
3.83962 0.306411
3.84062 0.30794
3.84162 0.309468
3.84262 0.310994
3.84362 0.312518
3.84462 0.31404
3.84562 0.315561
3.84662 0.31708
3.84762 0.318597
3.84862 0.320112
3.84962 0.321625
3.85061 0.323137
3.85161 0.324647
3.85261 0.326155
3.85361 0.327662
3.85461 0.329166
3.85561 0.330669
3.85661 0.33217
3.85761 0.333669
3.85861 0.335167
3.85961 0.336662
3.86061 0.338156
3.86161 0.339648
3.86261 0.341138
3.86361 0.342626
3.86461 0.344113
3.86561 0.345597
3.86661 0.34708
3.86761 0.348561
3.86861 0.35004
3.86961 0.351517
3.87061 0.352992
3.87161 0.354465
3.87261 0.355937
3.87361 0.357406
3.87461 0.358874
3.87561 0.36034
3.87661 0.361804
3.87761 0.363266
3.87861 0.364726
3.87961 0.366185
3.88061 0.367641
3.88161 0.369095
3.88261 0.370548
3.88361 0.371999
3.88461 0.373447
3.88561 0.374894
3.88661 0.376339
3.88761 0.377782
3.88861 0.379223
3.88961 0.380662
3.89061 0.3821
3.89161 0.383535
3.89261 0.384968
3.89361 0.3864
3.89461 0.387829
3.89561 0.389256
3.89661 0.390682
3.89761 0.392106
3.89861 0.393527
3.89961 0.394947
3.90061 0.396365
3.90161 0.39778
3.90261 0.399194
3.90361 0.400606
3.90461 0.402016
3.90561 0.403424
3.90661 0.40483
3.90761 0.406234
3.90861 0.407636
3.90961 0.409036
3.91061 0.410434
3.91161 0.41183
3.91261 0.413224
3.91361 0.414616
3.91461 0.416006
3.91561 0.417394
3.91661 0.41878
3.91761 0.420164
3.91861 0.421546
3.91961 0.422926
3.92061 0.424304
3.92161 0.42568
3.92261 0.427054
3.92361 0.428426
3.92461 0.429796
3.92561 0.431164
