2.64574 -0.207063
2.64674 -0.208036
2.64774 -0.20901
2.64874 -0.209983
2.64974 -0.210956
2.65073 -0.211929
2.65173 -0.212901
2.65273 -0.213874
2.65373 -0.214846
2.65473 -0.215817
2.65573 -0.216789
2.65673 -0.21776
2.65773 -0.218731
2.65873 -0.219702
2.65973 -0.220672
2.66073 -0.221642
2.66173 -0.222612
2.66273 -0.223582
2.66373 -0.224551
2.66473 -0.22552
2.66573 -0.226489
2.66673 -0.227457
2.66773 -0.228426
2.66873 -0.229394
2.66973 -0.230361
2.67073 -0.231329
2.67173 -0.232296
2.67273 -0.233263
2.67373 -0.234229
2.67473 -0.235196
2.67573 -0.236162
2.67673 -0.237128
2.67773 -0.238093
2.67873 -0.239058
2.67973 -0.240023
2.68073 -0.240988
2.68173 -0.241952
2.68273 -0.242916
2.68373 -0.24388
2.68473 -0.244843
2.68573 -0.245806
2.68673 -0.246769
2.68773 -0.247732
2.68873 -0.248694
2.68973 -0.249656
2.69073 -0.250618
2.69173 -0.251579
2.69273 -0.25254
2.69373 -0.253501
2.69473 -0.254461
2.69573 -0.255421
2.69673 -0.256381
2.69773 -0.257341
2.69873 -0.2583
2.69973 -0.259259
2.70073 -0.260217
2.70173 -0.261176
2.70273 -0.262134
2.70373 -0.263091
2.70473 -0.264049
2.70573 -0.265006
2.70673 -0.265962
2.70773 -0.266919
2.70873 -0.267875
2.70973 -0.268831
2.71073 -0.269786
2.71173 -0.270741
2.71273 -0.271696
2.71373 -0.27265
2.71473 -0.273604
2.71573 -0.274558
2.71673 -0.275512
2.71773 -0.276465
2.71873 -0.277417
2.71973 -0.27837
2.72073 -0.279322
2.72173 -0.280274
2.72273 -0.281225
2.72373 -0.282176
2.72473 -0.283127
2.72573 -0.284078
2.72673 -0.285028
2.72773 -0.285977
2.72873 -0.286927
2.72973 -0.287876
2.73073 -0.288824
2.73173 -0.289773
2.73273 -0.290721
2.73373 -0.291668
2.73473 -0.292616
2.73573 -0.293563
2.73673 -0.294509
2.73773 -0.295455
2.73873 -0.296401
2.73973 -0.297347
2.74073 -0.298292
2.74173 -0.299237
2.74273 -0.300181
2.74373 -0.301125
2.74473 -0.302069
2.74573 -0.303012
2.74673 -0.303955
2.74773 -0.304898
2.74873 -0.30584
2.74973 -0.306782
2.75072 -0.307724
2.75172 -0.308665
2.75272 -0.309605
2.75372 -0.310546
2.75472 -0.311486
2.75572 -0.312425
2.75672 -0.313365
2.75772 -0.314304
2.75872 -0.315242
2.75972 -0.31618
2.76072 -0.317118
2.76172 -0.318055
2.76272 -0.318992
2.76372 -0.319929
2.76472 -0.320865
2.76572 -0.321801
2.76672 -0.322736
2.76772 -0.323671
2.76872 -0.324606
2.76972 -0.32554
2.77072 -0.326474
2.77172 -0.327407
2.77272 -0.32834
2.77372 -0.329273
2.77472 -0.330205
2.77572 -0.331137
2.77672 -0.332069
2.77772 -0.333
2.77872 -0.33393
2.77972 -0.334861
2.78072 -0.33579
2.78172 -0.33672
2.78272 -0.337649
2.78372 -0.338578
2.78472 -0.339506
2.78572 -0.340434
2.78672 -0.341361
2.78772 -0.342288
2.78872 -0.343214
2.78972 -0.344141
2.79072 -0.345066
2.79172 -0.345992
2.79272 -0.346916
2.79372 -0.347841
2.79472 -0.348765
2.79572 -0.349689
2.79672 -0.350612
2.79772 -0.351534
2.79872 -0.352457
2.79972 -0.353379
2.80072 -0.3543
2.80172 -0.355221
2.80272 -0.356142
2.80372 -0.357062
2.80472 -0.357982
2.80572 -0.358901
2.80672 -0.35982
2.80772 -0.360738
2.80872 -0.361656
2.80972 -0.362574
2.81072 -0.363491
2.81172 -0.364408
2.81272 -0.365324
2.81372 -0.36624
2.81472 -0.367155
2.81572 -0.36807
2.81672 -0.368984
2.81772 -0.369898
2.81872 -0.370812
2.81972 -0.371725
2.82072 -0.372637
2.82172 -0.37355
2.82272 -0.374461
2.82372 -0.375372
2.82472 -0.376283
2.82572 -0.377194
2.82672 -0.378103
2.82772 -0.379013
2.82872 -0.379922
2.82972 -0.38083
2.83072 -0.381738
2.83172 -0.382646
2.83272 -0.383553
2.83372 -0.38446
2.83472 -0.385366
2.83572 -0.386271
2.83672 -0.387177
2.83772 -0.388081
2.83872 -0.388986
2.83972 -0.389889
2.84072 -0.390793
2.84172 -0.391695
2.84272 -0.392598
2.84372 -0.3935
2.84472 -0.394401
2.84572 -0.395302
2.84672 -0.396202
2.84772 -0.397102
2.84872 -0.398002
2.84972 -0.398901
2.85071 -0.399799
2.85171 -0.400697
2.85271 -0.401594
2.85371 -0.402491
2.85471 -0.403388
2.85571 -0.404284
2.85671 -0.405179
2.85771 -0.406074
2.85871 -0.406969
2.85971 -0.407863
2.86071 -0.408756
2.86171 -0.409649
2.86271 -0.410542
2.86371 -0.411434
2.86471 -0.412325
2.86571 -0.413216
2.86671 -0.414107
2.86771 -0.414997
2.86871 -0.415886
2.86971 -0.416775
2.87071 -0.417663
2.87171 -0.418551
2.87271 -0.419438
2.87371 -0.420325
2.87471 -0.421212
2.87571 -0.422097
2.87671 -0.422983
2.87771 -0.423867
2.87871 -0.424752
2.87971 -0.425635
2.88071 -0.426519
2.88171 -0.427401
2.88271 -0.428283
2.88371 -0.429165
2.88471 -0.430046
2.88571 -0.430927
2.88671 -0.431807
2.88771 -0.432686
2.88871 -0.433565
2.88971 -0.434443
2.89071 -0.435321
2.89171 -0.436199
2.89271 -0.437075
2.89371 -0.437951
2.89471 -0.438827
2.89571 -0.439702
2.89671 -0.440577
2.89771 -0.441451
2.89871 -0.442324
2.89971 -0.443197
2.90071 -0.44407
2.90171 -0.444942
2.90271 -0.445813
2.90371 -0.446684
2.90471 -0.447554
2.90571 -0.448423
2.90671 -0.449292
2.90771 -0.450161
2.90871 -0.451029
2.90971 -0.451896
2.91071 -0.452763
2.91171 -0.453629
2.91271 -0.454495
2.91371 -0.45536
2.91471 -0.456225
2.91571 -0.457088
2.91671 -0.457952
2.91771 -0.458815
2.91871 -0.459677
2.91971 -0.460539
2.92071 -0.4614
2.92171 -0.46226
2.92271 -0.46312
2.92371 -0.463979
2.92471 -0.464838
2.92571 -0.465696
2.92671 -0.466554
2.92771 -0.467411
2.92871 -0.468267
2.92971 -0.469123
2.93071 -0.469979
2.93171 -0.470833
2.93271 -0.471687
2.93371 -0.472541
2.93471 -0.473394
2.93571 -0.474246
2.93671 -0.475098
2.93771 -0.475949
2.93871 -0.476799
2.93971 -0.477649
2.94071 -0.478498
2.94171 -0.479347
2.94271 -0.480195
2.94371 -0.481042
2.94471 -0.481889
2.94571 -0.482736
2.94671 -0.483581
2.94771 -0.484426
2.94871 -0.485271
2.94971 -0.486114
2.9507 -0.486958
2.9517 -0.4878
2.9527 -0.488642
2.9537 -0.489483
2.9547 -0.490324
2.9557 -0.491164
2.9567 -0.492004
2.9577 -0.492842
2.9587 -0.493681
2.9597 -0.494518
2.9607 -0.495355
2.9617 -0.496192
2.9627 -0.497027
2.9637 -0.497862
2.9647 -0.498697
2.9657 -0.49953
2.9667 -0.500364
2.9677 -0.501196
2.9687 -0.502028
2.9697 -0.502859
2.9707 -0.50369
2.9717 -0.50452
2.9727 -0.505349
2.9737 -0.506178
2.9747 -0.507006
2.9757 -0.507833
2.9767 -0.50866
2.9777 -0.509486
2.9787 -0.510311
2.9797 -0.511136
2.9807 -0.51196
2.9817 -0.512783
2.9827 -0.513606
2.9837 -0.514428
2.9847 -0.51525
2.9857 -0.516071
2.9867 -0.516891
2.9877 -0.51771
2.9887 -0.518529
2.9897 -0.519347
2.9907 -0.520165
2.9917 -0.520981
2.9927 -0.521797
2.9937 -0.522613
2.9947 -0.523428
2.9957 -0.524242
2.9967 -0.525055
2.9977 -0.525868
2.9987 -0.52668
2.9997 -0.527491
3.0007 -0.528302
3.0017 -0.529112
3.0027 -0.529921
3.0037 -0.53073
3.0047 -0.531538
3.0057 -0.532345
3.0067 -0.533152
3.0077 -0.533958
3.0087 -0.534763
3.0097 -0.535567
3.0107 -0.536371
3.0117 -0.537174
3.0127 -0.537976
3.0137 -0.538778
3.0147 -0.539579
3.0157 -0.540379
3.0167 -0.541179
3.0177 -0.541978
3.0187 -0.542776
3.0197 -0.543573
3.0207 -0.54437
3.0217 -0.545166
3.0227 -0.545961
3.0237 -0.546756
3.0247 -0.54755
3.0257 -0.548343
3.0267 -0.549135
3.0277 -0.549927
3.0287 -0.550718
3.0297 -0.551508
3.0307 -0.552298
3.0317 -0.553087
3.0327 -0.553875
3.0337 -0.554662
3.0347 -0.555449
3.0357 -0.556235
3.0367 -0.55702
3.0377 -0.557804
3.0387 -0.558588
3.0397 -0.559371
3.0407 -0.560153
3.0417 -0.560935
3.0427 -0.561715
3.0437 -0.562495
3.0447 -0.563275
3.0457 -0.564053
3.0467 -0.564831
3.0477 -0.565608
3.0487 -0.566384
3.0497 -0.567159
3.05069 -0.567934
3.05169 -0.568708
3.05269 -0.569481
3.05369 -0.570254
3.05469 -0.571026
3.05569 -0.571796
3.05669 -0.572567
3.05769 -0.573336
3.05869 -0.574105
3.05969 -0.574873
3.06069 -0.57564
3.06169 -0.576406
3.06269 -0.577172
3.06369 -0.577936
3.06469 -0.5787
3.06569 -0.579464
3.06669 -0.580226
3.06769 -0.580988
3.06869 -0.581749
3.06969 -0.582509
3.07069 -0.583268
3.07169 -0.584027
3.07269 -0.584784
3.07369 -0.585541
3.07469 -0.586297
3.07569 -0.587053
3.07669 -0.587807
3.07769 -0.588561
3.07869 -0.589314
3.07969 -0.590066
3.08069 -0.590818
3.08169 -0.591568
3.08269 -0.592318
3.08369 -0.593067
3.08469 -0.593815
3.08569 -0.594563
3.08669 -0.595309
3.08769 -0.596055
3.08869 -0.5968
3.08969 -0.597544
3.09069 -0.598287
3.09169 -0.59903
3.09269 -0.599772
3.09369 -0.600513
3.09469 -0.601253
3.09569 -0.601992
3.09669 -0.60273
3.09769 -0.603468
3.09869 -0.604204
3.09969 -0.60494
3.10069 -0.605675
3.10169 -0.60641
3.10269 -0.607143
3.10369 -0.607876
3.10469 -0.608607
3.10569 -0.609338
3.10669 -0.610068
3.10769 -0.610798
3.10869 -0.611526
3.10969 -0.612254
3.11069 -0.61298
3.11169 -0.613706
3.11269 -0.614431
3.11369 -0.615155
3.11469 -0.615879
3.11569 -0.616601
3.11669 -0.617323
3.11769 -0.618043
3.11869 -0.618763
3.11969 -0.619482
3.12069 -0.6202
3.12169 -0.620917
3.12269 -0.621634
3.12369 -0.622349
3.12469 -0.623064
3.12569 -0.623778
3.12669 -0.624491
3.12769 -0.625203
3.12869 -0.625914
3.12969 -0.626624
3.13069 -0.627334
3.13169 -0.628042
3.13269 -0.62875
3.13369 -0.629457
3.13469 -0.630163
3.13569 -0.630868
3.13669 -0.631572
3.13769 -0.632275
3.13869 -0.632977
3.13969 -0.633679
3.14069 -0.634379
3.14169 -0.635079
3.14269 -0.635778
3.14369 -0.636475
3.14469 -0.637172
3.14569 -0.637868
3.14669 -0.638563
3.14769 -0.639258
3.14869 -0.639951
3.14969 -0.640643
3.15068 -0.641335
3.15168 -0.642025
3.15268 -0.642715
3.15368 -0.643404
3.15468 -0.644092
3.15568 -0.644779
3.15668 -0.645465
3.15768 -0.64615
3.15868 -0.646834
3.15968 -0.647517
3.16068 -0.648199
3.16168 -0.648881
3.16268 -0.649561
3.16368 -0.65024
3.16468 -0.650919
3.16568 -0.651597
3.16668 -0.652273
3.16768 -0.652949
3.16868 -0.653624
3.16968 -0.654298
3.17068 -0.65497
3.17168 -0.655642
3.17268 -0.656313
3.17368 -0.656983
3.17468 -0.657652
3.17568 -0.658321
3.17668 -0.658988
3.17768 -0.659654
3.17868 -0.660319
3.17968 -0.660984
3.18068 -0.661647
3.18168 -0.662309
3.18268 -0.662971
3.18368 -0.663631
3.18468 -0.66429
3.18568 -0.664949
3.18668 -0.665606
3.18768 -0.666263
3.18868 -0.666919
3.18968 -0.667573
3.19068 -0.668227
3.19168 -0.668879
3.19268 -0.669531
3.19368 -0.670182
3.19468 -0.670831
3.19568 -0.67148
3.19668 -0.672127
3.19768 -0.672774
3.19868 -0.67342
3.19968 -0.674064
3.20068 -0.674708
3.20168 -0.675351
3.20268 -0.675992
3.20368 -0.676633
3.20468 -0.677273
3.20568 -0.677911
3.20668 -0.678549
3.20768 -0.679186
3.20868 -0.679821
3.20968 -0.680456
3.21068 -0.681089
3.21168 -0.681722
3.21268 -0.682353
3.21368 -0.682984
3.21468 -0.683613
3.21568 -0.684242
3.21668 -0.684869
3.21768 -0.685496
3.21868 -0.686121
3.21968 -0.686745
3.22068 -0.687369
3.22168 -0.687991
3.22268 -0.688612
3.22368 -0.689232
3.22468 -0.689852
3.22568 -0.69047
3.22668 -0.691087
3.22768 -0.691703
3.22868 -0.692318
3.22968 -0.692931
3.23068 -0.693544
3.23168 -0.694156
3.23268 -0.694767
3.23368 -0.695376
3.23468 -0.695985
3.23568 -0.696593
3.23668 -0.697199
3.23768 -0.697804
3.23868 -0.698409
3.23968 -0.699012
3.24068 -0.699614
3.24168 -0.700215
3.24268 -0.700815
3.24368 -0.701414
3.24468 -0.702012
3.24568 -0.702609
3.24668 -0.703205
3.24768 -0.703799
3.24868 -0.704393
3.24968 -0.704985
3.25067 -0.705576
3.25167 -0.706167
3.25267 -0.706756
3.25367 -0.707344
3.25467 -0.707931
3.25567 -0.708517
3.25667 -0.709101
3.25767 -0.709685
3.25867 -0.710268
3.25967 -0.710849
3.26067 -0.711429
3.26167 -0.712009
3.26267 -0.712587
3.26367 -0.713164
3.26467 -0.713739
3.26567 -0.714314
3.26667 -0.714888
3.26767 -0.71546
3.26867 -0.716032
3.26967 -0.716602
3.27067 -0.717171
3.27167 -0.717739
3.27267 -0.718306
3.27367 -0.718871
3.27467 -0.719436
3.27567 -0.719999
3.27667 -0.720562
3.27767 -0.721123
3.27867 -0.721683
3.27967 -0.722242
3.28067 -0.722799
3.28167 -0.723356
3.28267 -0.723911
3.28367 -0.724465
3.28467 -0.725018
3.28567 -0.72557
3.28667 -0.726121
3.28767 -0.72667
3.28867 -0.727219
3.28967 -0.727766
3.29067 -0.728312
3.29167 -0.728857
3.29267 -0.729401
3.29367 -0.729943
3.29467 -0.730485
3.29567 -0.731025
3.29667 -0.731564
3.29767 -0.732102
3.29867 -0.732638
3.29967 -0.733174
3.30067 -0.733708
3.30167 -0.734241
3.30267 -0.734773
3.30367 -0.735304
3.30467 -0.735833
3.30567 -0.736361
3.30667 -0.736888
3.30767 -0.737414
3.30867 -0.737939
3.30967 -0.738462
3.31067 -0.738985
3.31167 -0.739506
3.31267 -0.740025
3.31367 -0.740544
3.31467 -0.741061
3.31567 -0.741578
3.31667 -0.742093
3.31767 -0.742606
3.31867 -0.743119
3.31967 -0.74363
3.32067 -0.74414
3.32167 -0.744649
3.32267 -0.745156
3.32367 -0.745663
3.32467 -0.746168
3.32567 -0.746672
3.32667 -0.747174
3.32767 -0.747676
3.32867 -0.748176
3.32967 -0.748675
3.33067 -0.749172
3.33167 -0.749669
3.33267 -0.750164
3.33367 -0.750658
3.33467 -0.75115
3.33567 -0.751642
3.33667 -0.752132
3.33767 -0.752621
3.33867 -0.753108
3.33967 -0.753594
3.34067 -0.754079
3.34167 -0.754563
3.34267 -0.755046
3.34367 -0.755527
3.34467 -0.756007
3.34567 -0.756485
3.34667 -0.756963
3.34767 -0.757439
3.34867 -0.757914
3.34967 -0.758387
3.35066 -0.758859
3.35166 -0.75933
3.35266 -0.7598
3.35366 -0.760268
3.35466 -0.760735
3.35566 -0.761201
3.35666 -0.761666
3.35766 -0.762129
3.35866 -0.762591
3.35966 -0.763051
3.36066 -0.76351
3.36166 -0.763968
3.36266 -0.764425
3.36366 -0.76488
3.36466 -0.765334
3.36566 -0.765787
3.36666 -0.766238
3.36766 -0.766688
3.36866 -0.767137
3.36966 -0.767584
3.37066 -0.76803
3.37166 -0.768475
3.37266 -0.768918
3.37366 -0.76936
3.37466 -0.769801
3.37566 -0.77024
3.37666 -0.770678
3.37766 -0.771115
3.37866 -0.77155
3.37966 -0.771984
3.38066 -0.772416
3.38166 -0.772848
3.38266 -0.773277
3.38366 -0.773706
3.38466 -0.774133
3.38566 -0.774559
3.38666 -0.774983
3.38766 -0.775407
3.38866 -0.775828
3.38966 -0.776249
3.39066 -0.776668
3.39166 -0.777085
3.39266 -0.777502
3.39366 -0.777916
3.39466 -0.77833
3.39566 -0.778742
3.39666 -0.779153
3.39766 -0.779562
3.39866 -0.77997
3.39966 -0.780377
3.40066 -0.780782
3.40166 -0.781186
3.40266 -0.781588
3.40366 -0.781989
3.40466 -0.782389
3.40566 -0.782787
3.40666 -0.783184
3.40766 -0.783579
3.40866 -0.783973
3.40966 -0.784366
3.41066 -0.784757
3.41166 -0.785147
3.41266 -0.785535
3.41366 -0.785922
3.41466 -0.786308
3.41566 -0.786692
3.41666 -0.787074
3.41766 -0.787456
3.41866 -0.787836
3.41966 -0.788214
3.42066 -0.788591
3.42166 -0.788967
3.42266 -0.789341
3.42366 -0.789714
3.42466 -0.790085
3.42566 -0.790455
3.42666 -0.790823
3.42766 -0.79119
3.42866 -0.791556
3.42966 -0.79192
3.43066 -0.792282
3.43166 -0.792643
3.43266 -0.793003
3.43366 -0.793361
3.43466 -0.793718
3.43566 -0.794074
3.43666 -0.794428
3.43766 -0.79478
3.43866 -0.795131
3.43966 -0.795481
3.44066 -0.795829
3.44166 -0.796175
3.44266 -0.79652
3.44366 -0.796864
3.44466 -0.797206
3.44566 -0.797547
3.44666 -0.797886
3.44766 -0.798224
3.44866 -0.79856
3.44966 -0.798895
3.45065 -0.799228
3.45165 -0.79956
3.45265 -0.79989
3.45365 -0.800219
3.45465 -0.800547
3.45565 -0.800873
3.45665 -0.801197
3.45765 -0.80152
3.45865 -0.801841
3.45965 -0.802161
3.46065 -0.80248
3.46165 -0.802796
3.46265 -0.803112
3.46365 -0.803426
3.46465 -0.803738
3.46565 -0.804049
3.46665 -0.804358
3.46765 -0.804666
3.46865 -0.804972
3.46965 -0.805277
3.47065 -0.805581
3.47165 -0.805882
3.47265 -0.806183
3.47365 -0.806481
3.47465 -0.806778
3.47565 -0.807074
3.47665 -0.807368
3.47765 -0.807661
3.47865 -0.807952
3.47965 -0.808242
3.48065 -0.80853
3.48165 -0.808816
3.48265 -0.809101
3.48365 -0.809384
3.48465 -0.809666
3.48565 -0.809947
3.48665 -0.810225
3.48765 -0.810503
3.48865 -0.810778
3.48965 -0.811052
3.49065 -0.811325
3.49165 -0.811596
3.49265 -0.811865
3.49365 -0.812133
3.49465 -0.8124
3.49565 -0.812665
3.49665 -0.812928
3.49765 -0.813189
3.49865 -0.81345
3.49965 -0.813708
3.50065 -0.813965
3.50165 -0.814221
3.50265 -0.814474
3.50365 -0.814727
3.50465 -0.814977
3.50565 -0.815227
3.50665 -0.815474
3.50765 -0.81572
3.50865 -0.815964
3.50965 -0.816207
3.51065 -0.816449
3.51165 -0.816688
3.51265 -0.816926
3.51365 -0.817163
3.51465 -0.817398
3.51565 -0.817631
3.51665 -0.817863
3.51765 -0.818093
3.51865 -0.818321
3.51965 -0.818548
3.52065 -0.818774
3.52165 -0.818997
3.52265 -0.81922
3.52365 -0.81944
3.52465 -0.819659
3.52565 -0.819876
3.52665 -0.820092
3.52765 -0.820306
3.52865 -0.820519
3.52965 -0.82073
3.53065 -0.820939
3.53165 -0.821147
3.53265 -0.821353
3.53365 -0.821557
3.53465 -0.82176
3.53565 -0.821962
3.53665 -0.822161
3.53765 -0.822359
3.53865 -0.822556
3.53965 -0.82275
3.54065 -0.822944
3.54165 -0.823135
3.54265 -0.823325
3.54365 -0.823513
3.54465 -0.8237
3.54565 -0.823885
3.54665 -0.824069
3.54765 -0.82425
3.54865 -0.82443
3.54965 -0.824609
3.55064 -0.824786
3.55164 -0.824961
3.55264 -0.825135
3.55364 -0.825307
3.55464 -0.825477
3.55564 -0.825646
3.55664 -0.825813
3.55764 -0.825978
3.55864 -0.826142
3.55964 -0.826304
3.56064 -0.826465
3.56164 -0.826624
3.56264 -0.826781
3.56364 -0.826936
3.56464 -0.82709
3.56564 -0.827243
3.56664 -0.827393
3.56764 -0.827542
3.56864 -0.827689
3.56964 -0.827835
3.57064 -0.827979
3.57164 -0.828121
3.57264 -0.828262
3.57364 -0.828401
3.57464 -0.828539
3.57564 -0.828674
3.57664 -0.828808
3.57764 -0.828941
3.57864 -0.829071
3.57964 -0.829201
3.58064 -0.829328
3.58164 -0.829454
3.58264 -0.829578
3.58364 -0.8297
3.58464 -0.829821
3.58564 -0.82994
3.58664 -0.830058
3.58764 -0.830173
3.58864 -0.830287
3.58964 -0.8304
3.59064 -0.830511
3.59164 -0.83062
3.59264 -0.830727
3.59364 -0.830833
3.59464 -0.830937
3.59564 -0.831039
3.59664 -0.83114
3.59764 -0.831239
3.59864 -0.831336
3.59964 -0.831432
3.60064 -0.831526
3.60164 -0.831618
3.60264 -0.831709
3.60364 -0.831798
3.60464 -0.831885
3.60564 -0.831971
3.60664 -0.832055
3.60764 -0.832137
3.60864 -0.832218
3.60964 -0.832297
3.61064 -0.832374
3.61164 -0.832449
3.61264 -0.832523
3.61364 -0.832595
3.61464 -0.832666
3.61564 -0.832735
3.61664 -0.832802
3.61764 -0.832867
3.61864 -0.832931
3.61964 -0.832993
3.62064 -0.833053
3.62164 -0.833112
3.62264 -0.833169
3.62364 -0.833224
3.62464 -0.833278
3.62564 -0.83333
3.62664 -0.83338
3.62764 -0.833428
3.62864 -0.833475
3.62964 -0.83352
3.63064 -0.833564
3.63164 -0.833605
3.63264 -0.833646
3.63364 -0.833684
3.63464 -0.833721
3.63564 -0.833756
3.63664 -0.833789
3.63764 -0.83382
3.63864 -0.83385
3.63964 -0.833879
3.64064 -0.833905
3.64164 -0.83393
3.64264 -0.833953
3.64364 -0.833975
3.64464 -0.833994
3.64564 -0.834012
3.64664 -0.834029
3.64764 -0.834043
3.64864 -0.834056
3.64964 -0.834068
3.65063 -0.834077
3.65163 -0.834085
3.65263 -0.834091
3.65363 -0.834096
3.65463 -0.834099
3.65563 -0.8341
3.65663 -0.834099
3.65763 -0.834097
3.65863 -0.834093
3.65963 -0.834087
3.66063 -0.83408
3.66163 -0.834071
3.66263 -0.83406
3.66363 -0.834048
3.66463 -0.834033
3.66563 -0.834018
3.66663 -0.834
3.66763 -0.833981
3.66863 -0.83396
3.66963 -0.833937
3.67063 -0.833913
3.67163 -0.833887
3.67263 -0.833859
3.67363 -0.83383
3.67463 -0.833799
3.67563 -0.833766
3.67663 -0.833731
3.67763 -0.833695
3.67863 -0.833657
3.67963 -0.833618
3.68063 -0.833577
3.68163 -0.833534
3.68263 -0.833489
3.68363 -0.833443
3.68463 -0.833395
3.68563 -0.833345
3.68663 -0.833294
3.68763 -0.833241
3.68863 -0.833186
3.68963 -0.833129
3.69063 -0.833071
3.69163 -0.833011
3.69263 -0.83295
3.69363 -0.832887
3.69463 -0.832822
3.69563 -0.832755
3.69663 -0.832687
3.69763 -0.832617
3.69863 -0.832545
3.69963 -0.832472
3.70063 -0.832397
3.70163 -0.83232
3.70263 -0.832242
3.70363 -0.832162
3.70463 -0.83208
3.70563 -0.831997
3.70663 -0.831912
3.70763 -0.831825
3.70863 -0.831736
3.70963 -0.831646
3.71063 -0.831554
3.71163 -0.831461
3.71263 -0.831366
3.71363 -0.831269
3.71463 -0.83117
3.71563 -0.83107
3.71663 -0.830968
3.71763 -0.830865
3.71863 -0.83076
3.71963 -0.830653
3.72063 -0.830544
3.72163 -0.830434
3.72263 -0.830322
3.72363 -0.830208
3.72463 -0.830093
3.72563 -0.829976
3.72663 -0.829858
3.72763 -0.829737
3.72863 -0.829615
3.72963 -0.829492
3.73063 -0.829367
3.73163 -0.82924
3.73263 -0.829111
3.73363 -0.828981
3.73463 -0.828849
3.73563 -0.828715
3.73663 -0.82858
3.73763 -0.828443
3.73863 -0.828305
3.73963 -0.828165
3.74063 -0.828023
3.74163 -0.827879
3.74263 -0.827734
3.74363 -0.827587
3.74463 -0.827439
3.74563 -0.827289
3.74663 -0.827137
3.74763 -0.826984
3.74863 -0.826829
3.74963 -0.826672
3.75062 -0.826513
3.75162 -0.826353
3.75262 -0.826192
3.75362 -0.826029
3.75462 -0.825864
3.75562 -0.825697
3.75662 -0.825529
3.75762 -0.825359
3.75862 -0.825188
3.75962 -0.825014
3.76062 -0.82484
3.76162 -0.824663
3.76262 -0.824485
3.76362 -0.824306
3.76462 -0.824124
3.76562 -0.823941
3.76662 -0.823757
3.76762 -0.823571
3.76862 -0.823383
3.76962 -0.823193
3.77062 -0.823002
3.77162 -0.82281
3.77262 -0.822615
3.77362 -0.82242
3.77462 -0.822222
3.77562 -0.822023
3.77662 -0.821822
3.77762 -0.82162
3.77862 -0.821416
3.77962 -0.82121
3.78062 -0.821003
3.78162 -0.820794
3.78262 -0.820584
3.78362 -0.820372
3.78462 -0.820158
3.78562 -0.819943
3.78662 -0.819726
3.78762 -0.819507
3.78862 -0.819287
3.78962 -0.819066
3.79062 -0.818842
3.79162 -0.818617
3.79262 -0.818391
3.79362 -0.818163
3.79462 -0.817933
3.79562 -0.817702
3.79662 -0.817469
3.79762 -0.817235
3.79862 -0.816999
3.79962 -0.816761
3.80062 -0.816522
3.80162 -0.816281
3.80262 -0.816039
3.80362 -0.815795
3.80462 -0.81555
3.80562 -0.815302
3.80662 -0.815054
3.80762 -0.814804
3.80862 -0.814552
3.80962 -0.814298
3.81062 -0.814043
3.81162 -0.813787
3.81262 -0.813529
3.81362 -0.813269
3.81462 -0.813008
3.81562 -0.812745
3.81662 -0.812481
3.81762 -0.812215
3.81862 -0.811948
3.81962 -0.811679
3.82062 -0.811408
3.82162 -0.811136
3.82262 -0.810862
3.82362 -0.810587
3.82462 -0.81031
3.82562 -0.810032
3.82662 -0.809752
3.82762 -0.809471
3.82862 -0.809188
3.82962 -0.808903
3.83062 -0.808617
3.83162 -0.80833
3.83262 -0.808041
3.83362 -0.80775
3.83462 -0.807458
3.83562 -0.807164
3.83662 -0.806869
3.83762 -0.806572
3.83862 -0.806274
3.83962 -0.805974
3.84062 -0.805673
3.84162 -0.80537
3.84262 -0.805066
3.84362 -0.80476
3.84462 -0.804453
3.84562 -0.804144
3.84662 -0.803833
3.84762 -0.803521
3.84862 -0.803208
3.84962 -0.802893
3.85061 -0.802577
3.85161 -0.802259
3.85261 -0.801939
3.85361 -0.801618
3.85461 -0.801296
3.85561 -0.800972
3.85661 -0.800647
3.85761 -0.80032
3.85861 -0.799991
3.85961 -0.799661
3.86061 -0.79933
3.86161 -0.798997
3.86261 -0.798663
3.86361 -0.798327
3.86461 -0.79799
3.86561 -0.797651
3.86661 -0.797311
3.86761 -0.796969
3.86861 -0.796626
3.86961 -0.796281
3.87061 -0.795935
3.87161 -0.795587
3.87261 -0.795238
3.87361 -0.794888
3.87461 -0.794536
3.87561 -0.794182
3.87661 -0.793827
3.87761 -0.793471
3.87861 -0.793113
3.87961 -0.792754
3.88061 -0.792393
3.88161 -0.792031
3.88261 -0.791667
3.88361 -0.791302
3.88461 -0.790935
3.88561 -0.790568
3.88661 -0.790198
3.88761 -0.789827
3.88861 -0.789455
3.88961 -0.789081
3.89061 -0.788706
3.89161 -0.78833
3.89261 -0.787952
3.89361 -0.787572
3.89461 -0.787191
3.89561 -0.786809
3.89661 -0.786425
3.89761 -0.78604
3.89861 -0.785654
3.89961 -0.785266
3.90061 -0.784876
3.90161 -0.784486
3.90261 -0.784093
3.90361 -0.7837
3.90461 -0.783305
3.90561 -0.782908
3.90661 -0.782511
3.90761 -0.782112
3.90861 -0.781711
3.90961 -0.781309
3.91061 -0.780906
3.91161 -0.780501
3.91261 -0.780095
3.91361 -0.779687
3.91461 -0.779278
3.91561 -0.778868
3.91661 -0.778456
