1.38186 0.812579
1.38286 0.812309
1.38386 0.812038
1.38486 0.811765
1.38586 0.81149
1.38686 0.811215
1.38786 0.810937
1.38886 0.810658
1.38986 0.810377
1.39086 0.810095
1.39186 0.809811
1.39286 0.809526
1.39386 0.809239
1.39486 0.808951
1.39586 0.808661
1.39686 0.80837
1.39786 0.808077
1.39886 0.807782
1.39986 0.807486
1.40086 0.807188
1.40186 0.806889
1.40286 0.806589
1.40386 0.806287
1.40486 0.805983
1.40586 0.805678
1.40686 0.805371
1.40786 0.805063
1.40886 0.804753
1.40986 0.804442
1.41086 0.804129
1.41186 0.803815
1.41286 0.803499
1.41386 0.803181
1.41486 0.802863
1.41586 0.802542
1.41686 0.80222
1.41786 0.801897
1.41886 0.801572
1.41986 0.801246
1.42086 0.800918
1.42186 0.800589
1.42286 0.800258
1.42386 0.799925
1.42486 0.799592
1.42586 0.799256
1.42686 0.798919
1.42786 0.798581
1.42886 0.798241
1.42986 0.7979
1.43086 0.797557
1.43186 0.797213
1.43286 0.796867
1.43386 0.79652
1.43486 0.796172
1.43586 0.795822
1.43686 0.79547
1.43786 0.795117
1.43886 0.794762
1.43986 0.794407
1.44086 0.794049
1.44186 0.79369
1.44286 0.79333
1.44386 0.792968
1.44486 0.792605
1.44586 0.79224
1.44686 0.791874
1.44786 0.791506
1.44886 0.791137
1.44986 0.790767
1.45085 0.790395
1.45185 0.790022
1.45285 0.789647
1.45385 0.78927
1.45485 0.788893
1.45585 0.788514
1.45685 0.788133
1.45785 0.787751
1.45885 0.787368
1.45985 0.786983
1.46085 0.786597
1.46185 0.786209
1.46285 0.78582
1.46385 0.785429
1.46485 0.785037
1.46585 0.784644
1.46685 0.784249
1.46785 0.783853
1.46885 0.783456
1.46985 0.783057
1.47085 0.782656
1.47185 0.782255
1.47285 0.781851
1.47385 0.781447
1.47485 0.781041
1.47585 0.780633
1.47685 0.780225
1.47785 0.779815
1.47885 0.779403
1.47985 0.77899
1.48085 0.778576
1.48185 0.77816
1.48285 0.777743
1.48385 0.777325
1.48485 0.776905
1.48585 0.776484
1.48685 0.776061
1.48785 0.775637
1.48885 0.775212
1.48985 0.774785
1.49085 0.774357
1.49185 0.773928
1.49285 0.773497
1.49385 0.773065
1.49485 0.772631
1.49585 0.772196
1.49685 0.77176
1.49785 0.771323
1.49885 0.770884
1.49985 0.770444
1.50085 0.770002
1.50185 0.769559
1.50285 0.769115
1.50385 0.768669
1.50485 0.768222
1.50585 0.767774
1.50685 0.767324
1.50785 0.766874
1.50885 0.766421
1.50985 0.765968
1.51085 0.765513
1.51185 0.765057
1.51285 0.764599
1.51385 0.76414
1.51485 0.76368
1.51585 0.763218
1.51685 0.762756
1.51785 0.762292
1.51885 0.761826
1.51985 0.761359
1.52085 0.760891
1.52185 0.760422
1.52285 0.759951
1.52385 0.759479
1.52485 0.759006
1.52585 0.758532
1.52685 0.758056
1.52785 0.757579
1.52885 0.7571
1.52985 0.756621
1.53085 0.75614
1.53185 0.755657
1.53285 0.755174
1.53385 0.754689
1.53485 0.754203
1.53585 0.753716
1.53685 0.753227
1.53785 0.752737
1.53885 0.752246
1.53985 0.751753
1.54085 0.75126
1.54185 0.750765
1.54285 0.750268
1.54385 0.749771
1.54485 0.749272
1.54585 0.748772
1.54685 0.748271
1.54785 0.747768
1.54885 0.747265
1.54985 0.74676
1.55084 0.746253
1.55184 0.745746
1.55284 0.745237
1.55384 0.744727
1.55484 0.744216
1.55584 0.743704
1.55684 0.74319
1.55784 0.742675
1.55884 0.742159
1.55984 0.741642
1.56084 0.741123
1.56184 0.740603
1.56284 0.740082
1.56384 0.73956
1.56484 0.739037
1.56584 0.738512
1.56684 0.737986
1.56784 0.737459
1.56884 0.736931
1.56984 0.736401
1.57084 0.735871
1.57184 0.735339
1.57284 0.734806
1.57384 0.734271
1.57484 0.733736
1.57584 0.733199
1.57684 0.732661
1.57784 0.732122
1.57884 0.731582
1.57984 0.73104
1.58084 0.730498
1.58184 0.729954
1.58284 0.729409
1.58384 0.728863
1.58484 0.728316
1.58584 0.727767
1.58684 0.727217
1.58784 0.726666
1.58884 0.726114
1.58984 0.725561
1.59084 0.725007
1.59184 0.724451
1.59284 0.723895
1.59384 0.723337
1.59484 0.722778
1.59584 0.722218
1.59684 0.721656
1.59784 0.721094
1.59884 0.72053
1.59984 0.719966
1.60084 0.7194
1.60184 0.718833
1.60284 0.718265
1.60384 0.717695
1.60484 0.717125
1.60584 0.716553
1.60684 0.715981
1.60784 0.715407
1.60884 0.714832
1.60984 0.714256
1.61084 0.713678
1.61184 0.7131
1.61284 0.712521
1.61384 0.71194
1.61484 0.711358
1.61584 0.710775
1.61684 0.710192
1.61784 0.709606
1.61884 0.70902
1.61984 0.708433
1.62084 0.707845
1.62184 0.707255
1.62284 0.706665
1.62384 0.706073
1.62484 0.70548
1.62584 0.704886
1.62684 0.704291
1.62784 0.703695
1.62884 0.703098
1.62984 0.7025
1.63084 0.701901
1.63184 0.7013
1.63284 0.700699
1.63384 0.700096
1.63484 0.699493
1.63584 0.698888
1.63684 0.698282
1.63784 0.697675
1.63884 0.697067
1.63984 0.696458
1.64084 0.695848
1.64184 0.695237
1.64284 0.694625
1.64384 0.694011
1.64484 0.693397
1.64584 0.692782
1.64684 0.692165
1.64784 0.691548
1.64884 0.690929
1.64984 0.69031
1.65083 0.689689
1.65183 0.689067
1.65283 0.688445
1.65383 0.687821
1.65483 0.687196
1.65583 0.68657
1.65683 0.685943
1.65783 0.685315
1.65883 0.684686
1.65983 0.684056
1.66083 0.683425
1.66183 0.682793
1.66283 0.68216
1.66383 0.681526
1.66483 0.680891
1.66583 0.680255
1.66683 0.679618
1.66783 0.678979
1.66883 0.67834
1.66983 0.6777
1.67083 0.677059
1.67183 0.676416
1.67283 0.675773
1.67383 0.675129
1.67483 0.674484
1.67583 0.673837
1.67683 0.67319
1.67783 0.672542
1.67883 0.671893
1.67983 0.671242
1.68083 0.670591
1.68183 0.669939
1.68283 0.669286
1.68383 0.668631
1.68483 0.667976
1.68583 0.66732
1.68683 0.666663
1.68783 0.666005
1.68883 0.665346
1.68983 0.664685
1.69083 0.664024
1.69183 0.663362
1.69283 0.662699
1.69383 0.662035
1.69483 0.66137
1.69583 0.660704
1.69683 0.660037
1.69783 0.65937
1.69883 0.658701
1.69983 0.658031
1.70083 0.65736
1.70183 0.656688
1.70283 0.656016
1.70383 0.655342
1.70483 0.654668
1.70583 0.653992
1.70683 0.653316
1.70783 0.652638
1.70883 0.65196
1.70983 0.651281
1.71083 0.6506
1.71183 0.649919
1.71283 0.649237
1.71383 0.648554
1.71483 0.64787
1.71583 0.647185
1.71683 0.646499
1.71783 0.645813
1.71883 0.645125
1.71983 0.644436
1.72083 0.643747
1.72183 0.643056
1.72283 0.642365
1.72383 0.641673
1.72483 0.640979
1.72583 0.640285
1.72683 0.63959
1.72783 0.638894
1.72883 0.638197
1.72983 0.6375
1.73083 0.636801
1.73183 0.636101
1.73283 0.635401
1.73383 0.634699
1.73483 0.633997
1.73583 0.633294
1.73683 0.63259
1.73783 0.631885
1.73883 0.631179
1.73983 0.630472
1.74083 0.629765
1.74183 0.629056
1.74283 0.628347
1.74383 0.627636
1.74483 0.626925
1.74583 0.626213
1.74683 0.6255
1.74783 0.624786
1.74883 0.624071
1.74983 0.623356
1.75082 0.622639
1.75182 0.621922
1.75282 0.621204
1.75382 0.620485
1.75482 0.619765
1.75582 0.619044
1.75682 0.618322
1.75782 0.6176
1.75882 0.616876
1.75982 0.616152
1.76082 0.615427
1.76182 0.614701
1.76282 0.613974
1.76382 0.613247
1.76482 0.612518
1.76582 0.611789
1.76682 0.611059
1.76782 0.610328
1.76882 0.609596
1.76982 0.608863
1.77082 0.608129
1.77182 0.607395
1.77282 0.60666
1.77382 0.605924
1.77482 0.605187
1.77582 0.604449
1.77682 0.60371
1.77782 0.602971
1.77882 0.602231
1.77982 0.60149
1.78082 0.600748
1.78182 0.600005
1.78282 0.599261
1.78382 0.598517
1.78482 0.597772
1.78582 0.597026
1.78682 0.596279
1.78782 0.595531
1.78882 0.594783
1.78982 0.594034
1.79082 0.593284
1.79182 0.592533
1.79282 0.591781
1.79382 0.591029
1.79482 0.590275
1.79582 0.589521
1.79682 0.588766
1.79782 0.588011
1.79882 0.587254
1.79982 0.586497
1.80082 0.585739
1.80182 0.58498
1.80282 0.58422
1.80382 0.58346
1.80482 0.582699
1.80582 0.581937
1.80682 0.581174
1.80782 0.58041
1.80882 0.579646
1.80982 0.578881
1.81082 0.578115
1.81182 0.577348
1.81282 0.576581
1.81382 0.575812
1.81482 0.575043
1.81582 0.574273
1.81682 0.573503
1.81782 0.572732
1.81882 0.571959
1.81982 0.571187
1.82082 0.570413
1.82182 0.569639
1.82282 0.568863
1.82382 0.568088
1.82482 0.567311
1.82582 0.566533
1.82682 0.565755
1.82782 0.564976
1.82882 0.564197
1.82982 0.563416
1.83082 0.562635
1.83182 0.561853
1.83282 0.56107
1.83382 0.560287
1.83482 0.559503
1.83582 0.558718
1.83682 0.557932
1.83782 0.557146
1.83882 0.556359
1.83982 0.555571
1.84082 0.554782
1.84182 0.553993
1.84282 0.553203
1.84382 0.552412
1.84482 0.551621
1.84582 0.550828
1.84682 0.550035
1.84782 0.549242
1.84882 0.548447
1.84982 0.547652
1.85081 0.546856
1.85181 0.54606
1.85281 0.545262
1.85381 0.544464
1.85481 0.543666
1.85581 0.542866
1.85681 0.542066
1.85781 0.541265
1.85881 0.540464
1.85981 0.539661
1.86081 0.538858
1.86181 0.538055
1.86281 0.53725
1.86381 0.536445
1.86481 0.535639
1.86581 0.534833
1.86681 0.534026
1.86781 0.533218
1.86881 0.532409
1.86981 0.5316
1.87081 0.53079
1.87181 0.529979
1.87281 0.529168
1.87381 0.528356
1.87481 0.527543
1.87581 0.52673
1.87681 0.525916
1.87781 0.525101
1.87881 0.524286
1.87981 0.523469
1.88081 0.522653
1.88181 0.521835
1.88281 0.521017
1.88381 0.520198
1.88481 0.519379
1.88581 0.518559
1.88681 0.517738
1.88781 0.516916
1.88881 0.516094
1.88981 0.515271
1.89081 0.514448
1.89181 0.513624
1.89281 0.512799
1.89381 0.511973
1.89481 0.511147
1.89581 0.51032
1.89681 0.509493
1.89781 0.508665
1.89881 0.507836
1.89981 0.507007
1.90081 0.506177
1.90181 0.505346
1.90281 0.504514
1.90381 0.503682
1.90481 0.50285
1.90581 0.502016
1.90681 0.501183
1.90781 0.500348
1.90881 0.499513
1.90981 0.498677
1.91081 0.49784
1.91181 0.497003
1.91281 0.496166
1.91381 0.495327
1.91481 0.494488
1.91581 0.493648
1.91681 0.492808
1.91781 0.491967
1.91881 0.491126
1.91981 0.490284
1.92081 0.489441
1.92181 0.488597
1.92281 0.487753
1.92381 0.486909
1.92481 0.486063
1.92581 0.485217
1.92681 0.484371
1.92781 0.483524
1.92881 0.482676
1.92981 0.481828
1.93081 0.480979
1.93181 0.480129
1.93281 0.479279
1.93381 0.478428
1.93481 0.477577
1.93581 0.476725
1.93681 0.475872
1.93781 0.475019
1.93881 0.474165
1.93981 0.473311
1.94081 0.472456
1.94181 0.4716
1.94281 0.470744
1.94381 0.469887
1.94481 0.46903
1.94581 0.468172
1.94681 0.467314
1.94781 0.466454
1.94881 0.465595
1.94981 0.464734
1.9508 0.463874
1.9518 0.463012
1.9528 0.46215
1.9538 0.461287
1.9548 0.460424
1.9558 0.45956
1.9568 0.458696
1.9578 0.457831
1.9588 0.456966
1.9598 0.456099
1.9608 0.455233
1.9618 0.454366
1.9628 0.453498
1.9638 0.452629
1.9648 0.45176
1.9658 0.450891
1.9668 0.450021
1.9678 0.44915
1.9688 0.448279
1.9698 0.447407
1.9708 0.446535
1.9718 0.445662
1.9728 0.444789
1.9738 0.443915
1.9748 0.44304
1.9758 0.442165
1.9768 0.441289
1.9778 0.440413
1.9788 0.439536
1.9798 0.438659
1.9808 0.437781
1.9818 0.436903
1.9828 0.436024
1.9838 0.435145
1.9848 0.434265
1.9858 0.433384
1.9868 0.432503
1.9878 0.431621
1.9888 0.430739
1.9898 0.429856
1.9908 0.428973
1.9918 0.428089
1.9928 0.427205
1.9938 0.42632
1.9948 0.425435
1.9958 0.424549
1.9968 0.423663
1.9978 0.422776
1.9988 0.421888
1.9998 0.421
2.0008 0.420112
2.0018 0.419223
2.0028 0.418333
2.0038 0.417443
2.0048 0.416553
2.0058 0.415662
2.0068 0.41477
2.0078 0.413878
2.0088 0.412985
2.0098 0.412092
2.0108 0.411198
2.0118 0.410304
2.0128 0.40941
2.0138 0.408514
2.0148 0.407619
2.0158 0.406723
2.0168 0.405826
2.0178 0.404929
2.0188 0.404031
2.0198 0.403133
2.0208 0.402234
2.0218 0.401335
2.0228 0.400435
2.0238 0.399535
2.0248 0.398635
2.0258 0.397733
2.0268 0.396832
2.0278 0.39593
2.0288 0.395027
2.0298 0.394124
2.0308 0.39322
2.0318 0.392316
2.0328 0.391412
2.0338 0.390507
2.0348 0.389601
2.0358 0.388695
2.0368 0.387789
2.0378 0.386882
2.0388 0.385975
2.0398 0.385067
2.0408 0.384158
2.0418 0.38325
2.0428 0.38234
2.0438 0.38143
2.0448 0.38052
2.0458 0.37961
2.0468 0.378698
2.0478 0.377787
2.0488 0.376875
2.0498 0.375962
2.05079 0.375049
2.05179 0.374136
2.05279 0.373222
2.05379 0.372307
2.05479 0.371392
2.05579 0.370477
2.05679 0.369561
2.05779 0.368645
2.05879 0.367729
2.05979 0.366811
2.06079 0.365894
2.06179 0.364976
2.06279 0.364057
2.06379 0.363139
2.06479 0.362219
2.06579 0.361299
2.06679 0.360379
2.06779 0.359459
2.06879 0.358538
2.06979 0.357616
2.07079 0.356694
2.07179 0.355772
2.07279 0.354849
2.07379 0.353925
2.07479 0.353002
2.07579 0.352078
2.07679 0.351153
2.07779 0.350228
2.07879 0.349303
2.07979 0.348377
2.08079 0.347451
2.08179 0.346524
2.08279 0.345597
2.08379 0.344669
2.08479 0.343741
2.08579 0.342813
2.08679 0.341884
2.08779 0.340955
2.08879 0.340025
2.08979 0.339095
2.09079 0.338165
2.09179 0.337234
2.09279 0.336303
2.09379 0.335371
2.09479 0.334439
2.09579 0.333506
2.09679 0.332574
2.09779 0.33164
2.09879 0.330706
2.09979 0.329772
2.10079 0.328838
2.10179 0.327903
2.10279 0.326968
2.10379 0.326032
2.10479 0.325096
2.10579 0.324159
2.10679 0.323222
2.10779 0.322285
2.10879 0.321348
2.10979 0.320409
2.11079 0.319471
2.11179 0.318532
2.11279 0.317593
2.11379 0.316653
2.11479 0.315713
2.11579 0.314773
2.11679 0.313832
2.11779 0.312891
2.11879 0.31195
2.11979 0.311008
2.12079 0.310065
2.12179 0.309123
2.12279 0.30818
2.12379 0.307236
2.12479 0.306293
2.12579 0.305348
2.12679 0.304404
2.12779 0.303459
2.12879 0.302514
2.12979 0.301568
2.13079 0.300622
2.13179 0.299676
2.13279 0.298729
2.13379 0.297782
2.13479 0.296835
2.13579 0.295887
2.13679 0.294939
2.13779 0.29399
2.13879 0.293041
2.13979 0.292092
2.14079 0.291142
2.14179 0.290193
2.14279 0.289242
2.14379 0.288292
2.14479 0.287341
2.14579 0.286389
2.14679 0.285438
2.14779 0.284486
2.14879 0.283533
2.14979 0.282581
2.15078 0.281628
2.15178 0.280674
2.15278 0.279721
2.15378 0.278766
2.15478 0.277812
2.15578 0.276857
2.15678 0.275902
2.15778 0.274947
2.15878 0.273991
2.15978 0.273035
2.16078 0.272079
2.16178 0.271122
2.16278 0.270165
2.16378 0.269208
2.16478 0.26825
2.16578 0.267292
2.16678 0.266333
2.16778 0.265375
2.16878 0.264416
2.16978 0.263457
2.17078 0.262497
2.17178 0.261537
2.17278 0.260577
2.17378 0.259616
2.17478 0.258655
2.17578 0.257694
2.17678 0.256733
2.17778 0.255771
2.17878 0.254809
2.17978 0.253846
2.18078 0.252883
2.18178 0.25192
2.18278 0.250957
2.18378 0.249993
2.18478 0.249029
2.18578 0.248065
2.18678 0.247101
2.18778 0.246136
2.18878 0.245171
2.18978 0.244205
2.19078 0.243239
2.19178 0.242273
2.19278 0.241307
2.19378 0.24034
2.19478 0.239373
2.19578 0.238406
2.19678 0.237439
2.19778 0.236471
2.19878 0.235503
2.19978 0.234535
2.20078 0.233566
2.20178 0.232597
2.20278 0.231628
2.20378 0.230658
2.20478 0.229689
2.20578 0.228719
2.20678 0.227748
2.20778 0.226778
2.20878 0.225807
2.20978 0.224836
2.21078 0.223864
2.21178 0.222893
2.21278 0.221921
2.21378 0.220949
2.21478 0.219976
2.21578 0.219004
2.21678 0.218031
2.21778 0.217057
2.21878 0.216084
2.21978 0.21511
2.22078 0.214136
2.22178 0.213162
2.22278 0.212187
2.22378 0.211212
2.22478 0.210237
2.22578 0.209262
2.22678 0.208286
2.22778 0.207311
2.22878 0.206335
2.22978 0.205358
2.23078 0.204382
2.23178 0.203405
2.23278 0.202428
2.23378 0.20145
2.23478 0.200473
2.23578 0.199495
2.23678 0.198517
2.23778 0.197539
2.23878 0.19656
2.23978 0.195582
2.24078 0.194603
2.24178 0.193623
2.24278 0.192644
2.24378 0.191664
2.24478 0.190684
2.24578 0.189704
2.24678 0.188724
2.24778 0.187743
2.24878 0.186763
2.24978 0.185782
2.25077 0.1848
2.25177 0.183819
2.25277 0.182837
2.25377 0.181855
2.25477 0.180873
2.25577 0.179891
2.25677 0.178908
2.25777 0.177925
2.25877 0.176942
2.25977 0.175959
2.26077 0.174976
2.26177 0.173992
2.26277 0.173008
2.26377 0.172024
2.26477 0.17104
2.26577 0.170055
2.26677 0.169071
2.26777 0.168086
2.26877 0.167101
2.26977 0.166115
2.27077 0.16513
2.27177 0.164144
2.27277 0.163158
2.27377 0.162172
2.27477 0.161186
2.27577 0.160199
2.27677 0.159213
2.27777 0.158226
2.27877 0.157239
2.27977 0.156252
2.28077 0.155264
2.28177 0.154276
2.28277 0.153289
2.28377 0.152301
2.28477 0.151313
2.28577 0.150324
2.28677 0.149336
2.28777 0.148347
2.28877 0.147358
2.28977 0.146369
2.29077 0.14538
2.29177 0.14439
2.29277 0.143401
2.29377 0.142411
2.29477 0.141421
2.29577 0.140431
2.29677 0.139441
2.29777 0.13845
2.29877 0.137459
2.29977 0.136469
2.30077 0.135478
2.30177 0.134487
2.30277 0.133495
2.30377 0.132504
2.30477 0.131512
2.30577 0.130521
2.30677 0.129529
2.30777 0.128537
2.30877 0.127544
2.30977 0.126552
2.31077 0.125559
2.31177 0.124567
2.31277 0.123574
2.31377 0.122581
2.31477 0.121588
2.31577 0.120595
2.31677 0.119601
2.31777 0.118608
2.31877 0.117614
2.31977 0.11662
2.32077 0.115626
2.32177 0.114632
2.32277 0.113638
2.32377 0.112643
2.32477 0.111649
2.32577 0.110654
2.32677 0.109659
2.32777 0.108664
2.32877 0.107669
2.32977 0.106674
2.33077 0.105679
2.33177 0.104683
2.33277 0.103688
2.33377 0.102692
2.33477 0.101696
2.33577 0.1007
2.33677 0.099704
2.33777 0.0987078
2.33877 0.0977115
2.33977 0.096715
2.34077 0.0957185
2.34177 0.0947218
2.34277 0.093725
2.34377 0.0927281
2.34477 0.0917311
2.34577 0.0907339
2.34677 0.0897367
2.34777 0.0887394
2.34877 0.0877419
2.34977 0.0867444
2.35076 0.0857467
2.35176 0.0847489
2.35276 0.0837511
2.35376 0.0827531
2.35476 0.081755
2.35576 0.0807568
2.35676 0.0797586
2.35776 0.0787602
2.35876 0.0777618
2.35976 0.0767632
2.36076 0.0757645
2.36176 0.0747658
2.36276 0.073767
2.36376 0.0727681
2.36476 0.071769
2.36576 0.07077
2.36676 0.0697708
2.36776 0.0687715
2.36876 0.0677722
2.36976 0.0667727
2.37076 0.0657732
2.37176 0.0647736
2.37276 0.0637739
2.37376 0.0627742
2.37476 0.0617744
2.37576 0.0607745
2.37676 0.0597745
2.37776 0.0587744
2.37876 0.0577743
2.37976 0.0567741
2.38076 0.0557739
2.38176 0.0547735
2.38276 0.0537732
2.38376 0.0527727
2.38476 0.0517722
2.38576 0.0507716
2.38676 0.0497709
2.38776 0.0487702
2.38876 0.0477695
2.38976 0.0467686
2.39076 0.0457677
2.39176 0.0447668
2.39276 0.0437658
2.39376 0.0427648
2.39476 0.0417637
2.39576 0.0407625
2.39676 0.0397613
2.39776 0.03876
2.39876 0.0377587
2.39976 0.0367574
2.40076 0.035756
2.40176 0.0347546
2.40276 0.0337531
2.40376 0.0327516
2.40476 0.03175
2.40576 0.0307484
2.40676 0.0297468
2.40776 0.0287451
2.40876 0.0277434
2.40976 0.0267417
2.41076 0.0257399
2.41176 0.0247381
2.41276 0.0237362
2.41376 0.0227344
2.41476 0.0217325
2.41576 0.0207305
2.41676 0.0197286
2.41776 0.0187266
2.41876 0.0177246
2.41976 0.0167226
2.42076 0.0157205
2.42176 0.0147185
2.42276 0.0137164
2.42376 0.0127143
2.42476 0.0117122
2.42576 0.0107101
2.42676 0.00970791
2.42776 0.00870575
2.42876 0.00770358
2.42976 0.0067014
2.43076 0.00569921
2.43176 0.00469701
2.43276 0.00369481
2.43376 0.00269259
2.43476 0.00169038
2.43576 0.000688163
2.43676 -0.000314057
2.43776 -0.00131628
2.43876 -0.0023185
2.43976 -0.00332072
2.44076 -0.00432293
2.44176 -0.00532514
2.44276 -0.00632735
2.44376 -0.00732955
2.44476 -0.00833174
2.44576 -0.00933393
2.44676 -0.0103361
2.44776 -0.0113383
2.44876 -0.0123404
2.44976 -0.0133426
2.45075 -0.0143447
2.45175 -0.0153468
2.45275 -0.0163489
2.45375 -0.0173509
2.45475 -0.018353
2.45575 -0.019355
2.45675 -0.020357
2.45775 -0.021359
2.45875 -0.022361
2.45975 -0.0233629
2.46075 -0.0243648
2.46175 -0.0253667
2.46275 -0.0263686
2.46375 -0.0273704
2.46475 -0.0283722
2.46575 -0.0293739
2.46675 -0.0303756
2.46775 -0.0313773
2.46875 -0.032379
2.46975 -0.0333806
2.47075 -0.0343822
2.47175 -0.0353837
2.47275 -0.0363852
2.47375 -0.0373866
2.47475 -0.0383881
2.47575 -0.0393894
2.47675 -0.0403907
2.47775 -0.041392
2.47875 -0.0423932
2.47975 -0.0433944
2.48075 -0.0443955
2.48175 -0.0453966
2.48275 -0.0463976
2.48375 -0.0473986
2.48475 -0.0483995
2.48575 -0.0494003
2.48675 -0.0504011
2.48775 -0.0514018
2.48875 -0.0524025
2.48975 -0.0534031
2.49075 -0.0544037
2.49175 -0.0554042
2.49275 -0.0564046
2.49375 -0.0574049
2.49475 -0.0584052
2.49575 -0.0594054
2.49675 -0.0604056
2.49775 -0.0614056
2.49875 -0.0624056
2.49975 -0.0634056
2.50075 -0.0644054
2.50175 -0.0654052
2.50275 -0.0664049
2.50375 -0.0674045
2.50475 -0.0684041
2.50575 -0.0694035
2.50675 -0.0704029
2.50775 -0.0714022
2.50875 -0.0724014
2.50975 -0.0734006
2.51075 -0.0743996
2.51175 -0.0753986
2.51275 -0.0763974
2.51375 -0.0773962
2.51475 -0.0783949
2.51575 -0.0793935
2.51675 -0.080392
2.51775 -0.0813904
2.51875 -0.0823887
2.51975 -0.0833869
2.52075 -0.084385
2.52175 -0.085383
2.52275 -0.0863809
2.52375 -0.0873787
2.52475 -0.0883764
2.52575 -0.089374
2.52675 -0.0903715
2.52775 -0.0913689
2.52875 -0.0923661
2.52975 -0.0933633
2.53075 -0.0943604
2.53175 -0.0953573
2.53275 -0.0963541
2.53375 -0.0973509
2.53475 -0.0983475
2.53575 -0.099344
2.53675 -0.10034
2.53775 -0.101337
2.53875 -0.102333
2.53975 -0.103329
2.54075 -0.104325
2.54175 -0.10532
2.54275 -0.106316
2.54375 -0.107311
2.54475 -0.108307
2.54575 -0.109302
2.54675 -0.110297
2.54775 -0.111292
2.54875 -0.112287
2.54975 -0.113282
2.55074 -0.114276
2.55174 -0.115271
2.55274 -0.116265
2.55374 -0.117259
2.55474 -0.118253
2.55574 -0.119247
2.55674 -0.120241
2.55774 -0.121235
2.55874 -0.122228
2.55974 -0.123222
2.56074 -0.124215
2.56174 -0.125208
2.56274 -0.126201
2.56374 -0.127193
2.56474 -0.128186
2.56574 -0.129178
2.56674 -0.130171
2.56774 -0.131163
2.56874 -0.132155
2.56974 -0.133147
2.57074 -0.134138
2.57174 -0.13513
2.57274 -0.136121
2.57374 -0.137112
2.57474 -0.138103
2.57574 -0.139094
2.57674 -0.140085
2.57774 -0.141075
2.57874 -0.142066
2.57974 -0.143056
2.58074 -0.144046
2.58174 -0.145036
2.58274 -0.146025
2.58374 -0.147015
2.58474 -0.148004
2.58574 -0.148993
2.58674 -0.149982
2.58774 -0.150971
2.58874 -0.15196
2.58974 -0.152948
2.59074 -0.153936
2.59174 -0.154924
2.59274 -0.155912
2.59374 -0.1569
2.59474 -0.157887
2.59574 -0.158875
2.59674 -0.159862
2.59774 -0.160849
2.59874 -0.161835
2.59974 -0.162822
2.60074 -0.163808
2.60174 -0.164794
2.60274 -0.16578
2.60374 -0.166766
2.60474 -0.167752
2.60574 -0.168737
2.60674 -0.169722
2.60774 -0.170707
2.60874 -0.171692
2.60974 -0.172677
2.61074 -0.173661
2.61174 -0.174645
2.61274 -0.175629
2.61374 -0.176613
2.61474 -0.177596
2.61574 -0.17858
2.61674 -0.179563
2.61774 -0.180546
2.61874 -0.181528
2.61974 -0.182511
2.62074 -0.183493
2.62174 -0.184475
2.62274 -0.185457
2.62374 -0.186438
2.62474 -0.18742
2.62574 -0.188401
2.62674 -0.189382
2.62774 -0.190362
2.62874 -0.191343
2.62974 -0.192323
2.63074 -0.193303
2.63174 -0.194283
2.63274 -0.195262
2.63374 -0.196241
2.63474 -0.19722
2.63574 -0.198199
2.63674 -0.199178
2.63774 -0.200156
2.63874 -0.201134
2.63974 -0.202112
2.64074 -0.20309
2.64174 -0.204067
2.64274 -0.205044
2.64374 -0.206021
2.64474 -0.206998
2.64574 -0.207974
2.64674 -0.20895
2.64774 -0.209926
2.64874 -0.210902
2.64974 -0.211877
2.65073 -0.212853
2.65173 -0.213827
2.65273 -0.214802
2.65373 -0.215776
2.65473 -0.216751
2.65573 -0.217724
2.65673 -0.218698
2.65773 -0.219671
2.65873 -0.220645
2.65973 -0.221617
2.66073 -0.22259
2.66173 -0.223562
2.66273 -0.224534
2.66373 -0.225506
2.66473 -0.226477
2.66573 -0.227449
2.66673 -0.22842
2.66773 -0.22939
2.66873 -0.230361
2.66973 -0.231331
2.67073 -0.232301
2.67173 -0.23327
2.67273 -0.234239
2.67373 -0.235208
2.67473 -0.236177
2.67573 -0.237146
2.67673 -0.238114
2.67773 -0.239082
2.67873 -0.240049
2.67973 -0.241017
2.68073 -0.241984
2.68173 -0.24295
2.68273 -0.243917
2.68373 -0.244883
2.68473 -0.245849
2.68573 -0.246814
2.68673 -0.247779
2.68773 -0.248744
2.68873 -0.249709
2.68973 -0.250673
2.69073 -0.251637
2.69173 -0.252601
2.69273 -0.253565
2.69373 -0.254528
2.69473 -0.255491
2.69573 -0.256453
2.69673 -0.257415
2.69773 -0.258377
2.69873 -0.259339
2.69973 -0.2603
2.70073 -0.261261
2.70173 -0.262222
2.70273 -0.263182
2.70373 -0.264142
2.70473 -0.265102
2.70573 -0.266062
2.70673 -0.267021
2.70773 -0.267979
2.70873 -0.268938
2.70973 -0.269896
2.71073 -0.270854
2.71173 -0.271811
2.71273 -0.272769
2.71373 -0.273725
2.71473 -0.274682
2.71573 -0.275638
2.71673 -0.276594
2.71773 -0.277549
2.71873 -0.278505
2.71973 -0.279459
2.72073 -0.280414
2.72173 -0.281368
2.72273 -0.282322
2.72373 -0.283275
2.72473 -0.284229
2.72573 -0.285181
2.72673 -0.286134
2.72773 -0.287086
2.72873 -0.288038
2.72973 -0.288989
2.73073 -0.28994
2.73173 -0.290891
2.73273 -0.291841
