1.49585 inf
1.49685 inf
1.49785 inf
1.49885 inf
1.49985 inf
1.50085 inf
1.50185 inf
1.50285 inf
1.50385 inf
1.50485 inf
1.50585 inf
1.50685 inf
1.50785 inf
1.50885 inf
1.50985 inf
1.51085 inf
1.51185 inf
1.51285 inf
1.51385 inf
1.51485 inf
1.51585 inf
1.51685 inf
1.51785 inf
1.51885 inf
1.51985 inf
1.52085 inf
1.52185 inf
1.52285 inf
1.52385 inf
1.52485 inf
1.52585 inf
1.52685 inf
1.52785 inf
1.52885 inf
1.52985 inf
1.53085 inf
1.53185 inf
1.53285 inf
1.53385 inf
1.53485 inf
1.53585 inf
1.53685 inf
1.53785 inf
1.53885 inf
1.53985 inf
1.54085 inf
1.54185 inf
1.54285 inf
1.54385 inf
1.54485 inf
1.54585 inf
1.54685 inf
1.54785 inf
1.54885 inf
1.54985 inf
1.55084 inf
1.55184 inf
1.55284 inf
1.55384 inf
1.55484 inf
1.55584 inf
1.55684 inf
1.55784 inf
1.55884 inf
1.55984 inf
1.56084 inf
1.56184 inf
1.56284 inf
1.56384 inf
1.56484 inf
1.56584 inf
1.56684 inf
1.56784 inf
1.56884 inf
1.56984 inf
1.57084 inf
1.57184 inf
1.57284 inf
1.57384 inf
1.57484 inf
1.57584 inf
1.57684 inf
1.57784 inf
1.57884 inf
1.57984 inf
1.58084 inf
1.58184 inf
1.58284 inf
1.58384 inf
1.58484 inf
1.58584 inf
1.58684 inf
1.58784 inf
1.58884 inf
1.58984 inf
1.59084 inf
1.59184 inf
1.59284 inf
1.59384 inf
1.59484 inf
1.59584 inf
1.59684 inf
1.59784 inf
1.59884 inf
1.59984 inf
1.60084 inf
1.60184 inf
1.60284 inf
1.60384 inf
1.60484 inf
1.60584 inf
1.60684 inf
1.60784 inf
1.60884 inf
1.60984 inf
1.61084 inf
1.61184 inf
1.61284 inf
1.61384 inf
1.61484 inf
1.61584 inf
1.61684 inf
1.61784 inf
1.61884 inf
1.61984 inf
1.62084 inf
1.62184 inf
1.62284 inf
1.62384 inf
1.62484 inf
1.62584 inf
1.62684 inf
1.62784 inf
1.62884 inf
1.62984 inf
1.63084 inf
1.63184 inf
1.63284 inf
1.63384 inf
1.63484 inf
1.63584 inf
1.63684 inf
1.63784 inf
1.63884 inf
1.63984 inf
1.64084 inf
1.64184 inf
1.64284 inf
1.64384 inf
1.64484 inf
1.64584 inf
1.64684 inf
1.64784 inf
1.64884 inf
1.64984 inf
1.65083 inf
1.65183 inf
1.65283 inf
1.65383 inf
1.65483 inf
1.65583 inf
1.65683 inf
1.65783 inf
1.65883 inf
1.65983 inf
1.66083 inf
1.66183 inf
1.66283 inf
1.66383 inf
1.66483 inf
1.66583 inf
1.66683 inf
1.66783 inf
1.66883 inf
1.66983 inf
1.67083 inf
1.67183 inf
1.67283 inf
1.67383 inf
1.67483 inf
1.67583 inf
1.67683 inf
1.67783 inf
1.67883 inf
1.67983 inf
1.68083 inf
1.68183 inf
1.68283 inf
1.68383 inf
1.68483 inf
1.68583 inf
1.68683 inf
1.68783 inf
1.68883 inf
1.68983 inf
1.69083 inf
1.69183 inf
1.69283 inf
1.69383 inf
1.69483 inf
1.69583 inf
1.69683 inf
1.69783 inf
1.69883 inf
1.69983 inf
1.70083 inf
1.70183 inf
1.70283 inf
1.70383 inf
1.70483 inf
1.70583 inf
1.70683 inf
1.70783 inf
1.70883 inf
1.70983 inf
1.71083 inf
1.71183 inf
1.71283 inf
1.71383 inf
1.71483 inf
1.71583 inf
1.71683 inf
1.71783 inf
1.71883 inf
1.71983 inf
1.72083 inf
1.72183 inf
1.72283 inf
1.72383 inf
1.72483 inf
1.72583 inf
1.72683 inf
1.72783 inf
1.72883 inf
1.72983 inf
1.73083 inf
1.73183 inf
1.73283 inf
1.73383 inf
1.73483 inf
1.73583 inf
1.73683 inf
1.73783 inf
1.73883 inf
1.73983 inf
1.74083 inf
1.74183 inf
1.74283 inf
1.74383 inf
1.74483 inf
1.74583 inf
1.74683 inf
1.74783 inf
1.74883 inf
1.74983 inf
1.75082 inf
1.75182 inf
1.75282 inf
1.75382 inf
1.75482 inf
1.75582 inf
1.75682 inf
1.75782 inf
1.75882 inf
1.75982 inf
1.76082 inf
1.76182 inf
1.76282 inf
1.76382 inf
1.76482 inf
1.76582 inf
1.76682 inf
1.76782 inf
1.76882 inf
1.76982 inf
1.77082 inf
1.77182 inf
1.77282 inf
1.77382 inf
1.77482 inf
1.77582 inf
1.77682 inf
1.77782 inf
1.77882 inf
1.77982 inf
1.78082 inf
1.78182 inf
1.78282 inf
1.78382 inf
1.78482 inf
1.78582 inf
1.78682 inf
1.78782 inf
1.78882 inf
1.78982 inf
1.79082 inf
1.79182 inf
1.79282 inf
1.79382 inf
1.79482 inf
1.79582 inf
1.79682 inf
1.79782 inf
1.79882 inf
1.79982 inf
1.80082 inf
1.80182 inf
1.80282 inf
1.80382 inf
1.80482 inf
1.80582 inf
1.80682 inf
1.80782 inf
1.80882 inf
1.80982 inf
1.81082 inf
1.81182 inf
1.81282 inf
1.81382 inf
1.81482 inf
1.81582 inf
1.81682 inf
1.81782 inf
1.81882 inf
1.81982 inf
1.82082 inf
1.82182 inf
1.82282 inf
1.82382 inf
1.82482 inf
1.82582 inf
1.82682 inf
1.82782 inf
1.82882 inf
1.82982 inf
1.83082 inf
1.83182 inf
1.83282 inf
1.83382 inf
1.83482 inf
1.83582 inf
1.83682 inf
1.83782 inf
1.83882 inf
1.83982 inf
1.84082 inf
1.84182 inf
1.84282 inf
1.84382 inf
1.84482 inf
1.84582 inf
1.84682 inf
1.84782 inf
1.84882 inf
1.84982 inf
1.85081 inf
1.85181 inf
1.85281 inf
1.85381 inf
1.85481 inf
1.85581 inf
1.85681 inf
1.85781 inf
1.85881 inf
1.85981 inf
1.86081 inf
1.86181 inf
1.86281 inf
1.86381 inf
1.86481 inf
1.86581 inf
1.86681 inf
1.86781 inf
1.86881 inf
1.86981 inf
1.87081 inf
1.87181 inf
1.87281 inf
1.87381 inf
1.87481 inf
1.87581 inf
1.87681 inf
1.87781 inf
1.87881 inf
1.87981 inf
1.88081 inf
1.88181 inf
1.88281 inf
1.88381 inf
1.88481 inf
1.88581 inf
1.88681 inf
1.88781 inf
1.88881 inf
1.88981 inf
1.89081 inf
1.89181 inf
1.89281 inf
1.89381 inf
1.89481 inf
1.89581 inf
1.89681 inf
1.89781 inf
1.89881 inf
1.89981 inf
1.90081 inf
1.90181 inf
1.90281 inf
1.90381 inf
1.90481 inf
1.90581 inf
1.90681 inf
1.90781 inf
1.90881 inf
1.90981 inf
1.91081 inf
1.91181 inf
1.91281 inf
1.91381 inf
1.91481 inf
1.91581 inf
1.91681 inf
1.91781 inf
1.91881 inf
1.91981 inf
1.92081 inf
1.92181 inf
1.92281 inf
1.92381 inf
1.92481 inf
1.92581 inf
1.92681 inf
1.92781 inf
1.92881 inf
1.92981 inf
1.93081 inf
1.93181 inf
1.93281 inf
1.93381 inf
1.93481 inf
1.93581 inf
1.93681 inf
1.93781 inf
1.93881 inf
1.93981 inf
1.94081 inf
1.94181 inf
1.94281 inf
1.94381 inf
1.94481 inf
1.94581 inf
1.94681 inf
1.94781 inf
1.94881 inf
1.94981 inf
1.9508 inf
1.9518 inf
1.9528 inf
1.9538 inf
1.9548 inf
1.9558 inf
1.9568 inf
1.9578 inf
1.9588 inf
1.9598 inf
1.9608 inf
1.9618 inf
1.9628 inf
1.9638 inf
1.9648 inf
1.9658 inf
1.9668 inf
1.9678 inf
1.9688 inf
1.9698 inf
1.9708 inf
1.9718 inf
1.9728 inf
1.9738 inf
1.9748 inf
1.9758 inf
1.9768 inf
1.9778 inf
1.9788 inf
1.9798 inf
1.9808 inf
1.9818 inf
1.9828 inf
1.9838 inf
1.9848 inf
1.9858 inf
1.9868 inf
1.9878 inf
1.9888 inf
1.9898 inf
1.9908 inf
1.9918 inf
1.9928 inf
1.9938 inf
1.9948 inf
1.9958 inf
1.9968 inf
1.9978 inf
1.9988 inf
1.9998 inf
2.0008 inf
2.0018 inf
2.0028 inf
2.0038 inf
2.0048 inf
2.0058 inf
2.0068 inf
2.0078 inf
2.0088 inf
2.0098 inf
2.0108 inf
2.0118 inf
2.0128 inf
2.0138 inf
2.0148 inf
2.0158 inf
2.0168 inf
2.0178 inf
2.0188 inf
2.0198 inf
2.0208 inf
2.0218 inf
2.0228 inf
2.0238 inf
2.0248 inf
2.0258 inf
2.0268 inf
2.0278 inf
2.0288 inf
2.0298 inf
2.0308 inf
2.0318 inf
2.0328 inf
2.0338 inf
2.0348 inf
2.0358 inf
2.0368 inf
2.0378 inf
2.0388 inf
2.0398 inf
2.0408 inf
2.0418 inf
2.0428 inf
2.0438 inf
2.0448 inf
2.0458 inf
2.0468 inf
2.0478 inf
2.0488 inf
2.0498 inf
2.05079 inf
2.05179 inf
2.05279 inf
2.05379 inf
2.05479 inf
2.05579 inf
2.05679 inf
2.05779 inf
2.05879 inf
2.05979 inf
2.06079 inf
2.06179 inf
2.06279 inf
2.06379 inf
2.06479 inf
2.06579 inf
2.06679 inf
2.06779 inf
2.06879 inf
2.06979 inf
2.07079 inf
2.07179 inf
2.07279 inf
2.07379 inf
2.07479 inf
2.07579 inf
2.07679 inf
2.07779 inf
2.07879 inf
2.07979 inf
2.08079 inf
2.08179 inf
2.08279 inf
2.08379 inf
2.08479 inf
2.08579 inf
2.08679 inf
2.08779 inf
2.08879 inf
2.08979 inf
2.09079 inf
2.09179 inf
2.09279 inf
2.09379 inf
2.09479 inf
2.09579 inf
2.09679 inf
2.09779 inf
2.09879 inf
2.09979 inf
2.10079 inf
2.10179 inf
2.10279 inf
2.10379 inf
2.10479 inf
2.10579 inf
2.10679 inf
2.10779 inf
2.10879 inf
2.10979 inf
2.11079 inf
2.11179 inf
2.11279 inf
2.11379 inf
2.11479 inf
2.11579 inf
2.11679 inf
2.11779 inf
2.11879 inf
2.11979 inf
2.12079 inf
2.12179 inf
2.12279 inf
2.12379 inf
2.12479 inf
2.12579 inf
2.12679 inf
2.12779 inf
2.12879 inf
2.12979 inf
2.13079 inf
2.13179 inf
2.13279 inf
2.13379 inf
2.13479 inf
2.13579 inf
2.13679 inf
2.13779 inf
2.13879 inf
2.13979 inf
2.14079 inf
2.14179 inf
2.14279 inf
2.14379 inf
2.14479 inf
2.14579 inf
2.14679 inf
2.14779 inf
2.14879 inf
2.14979 inf
2.15078 inf
2.15178 inf
2.15278 inf
2.15378 inf
2.15478 inf
2.15578 inf
2.15678 inf
2.15778 inf
2.15878 inf
2.15978 inf
2.16078 inf
2.16178 inf
2.16278 inf
2.16378 inf
2.16478 inf
2.16578 inf
2.16678 inf
2.16778 inf
2.16878 inf
2.16978 inf
2.17078 inf
2.17178 inf
2.17278 inf
2.17378 inf
2.17478 inf
2.17578 inf
2.17678 inf
2.17778 inf
2.17878 inf
2.17978 inf
2.18078 inf
2.18178 inf
2.18278 inf
2.18378 inf
2.18478 inf
2.18578 inf
2.18678 inf
2.18778 inf
2.18878 inf
2.18978 inf
2.19078 inf
2.19178 inf
2.19278 inf
2.19378 inf
2.19478 inf
2.19578 inf
2.19678 inf
2.19778 inf
2.19878 inf
2.19978 inf
2.20078 inf
2.20178 inf
2.20278 inf
2.20378 inf
2.20478 inf
2.20578 inf
2.20678 inf
2.20778 inf
2.20878 inf
2.20978 inf
2.21078 inf
2.21178 inf
2.21278 inf
2.21378 inf
2.21478 inf
2.21578 inf
2.21678 inf
2.21778 inf
2.21878 inf
2.21978 inf
2.22078 inf
2.22178 inf
2.22278 inf
2.22378 inf
2.22478 inf
2.22578 inf
2.22678 inf
2.22778 inf
2.22878 inf
2.22978 inf
2.23078 inf
2.23178 inf
2.23278 inf
2.23378 inf
2.23478 inf
2.23578 inf
2.23678 inf
2.23778 inf
2.23878 inf
2.23978 inf
2.24078 inf
2.24178 inf
2.24278 inf
2.24378 inf
2.24478 inf
2.24578 inf
2.24678 inf
2.24778 inf
2.24878 inf
2.24978 inf
2.25077 inf
2.25177 inf
2.25277 inf
2.25377 inf
2.25477 inf
2.25577 inf
2.25677 inf
2.25777 inf
2.25877 inf
2.25977 inf
2.26077 inf
2.26177 inf
2.26277 inf
2.26377 inf
2.26477 inf
2.26577 inf
2.26677 inf
2.26777 inf
2.26877 inf
2.26977 inf
2.27077 inf
2.27177 inf
2.27277 inf
2.27377 inf
2.27477 inf
2.27577 inf
2.27677 inf
2.27777 inf
2.27877 inf
2.27977 inf
2.28077 inf
2.28177 inf
2.28277 inf
2.28377 inf
2.28477 inf
2.28577 inf
2.28677 inf
2.28777 inf
2.28877 inf
2.28977 inf
2.29077 inf
2.29177 inf
2.29277 inf
2.29377 inf
2.29477 inf
2.29577 inf
2.29677 inf
2.29777 inf
2.29877 inf
2.29977 inf
2.30077 inf
2.30177 inf
2.30277 inf
2.30377 inf
2.30477 inf
2.30577 inf
2.30677 inf
2.30777 inf
2.30877 inf
2.30977 inf
2.31077 inf
2.31177 inf
2.31277 inf
2.31377 inf
2.31477 inf
2.31577 inf
2.31677 inf
2.31777 inf
2.31877 inf
2.31977 inf
2.32077 inf
2.32177 inf
2.32277 inf
2.32377 inf
2.32477 inf
2.32577 inf
2.32677 inf
2.32777 inf
2.32877 inf
2.32977 inf
2.33077 inf
2.33177 inf
2.33277 inf
2.33377 inf
2.33477 inf
2.33577 inf
2.33677 inf
2.33777 inf
2.33877 inf
2.33977 inf
2.34077 inf
2.34177 inf
2.34277 inf
2.34377 inf
2.34477 inf
2.34577 inf
2.34677 inf
2.34777 inf
2.34877 inf
2.34977 inf
2.35076 inf
2.35176 inf
2.35276 inf
2.35376 inf
2.35476 inf
2.35576 inf
2.35676 inf
2.35776 inf
2.35876 inf
2.35976 inf
2.36076 inf
2.36176 inf
2.36276 inf
2.36376 inf
2.36476 inf
2.36576 inf
2.36676 inf
2.36776 inf
2.36876 inf
2.36976 inf
2.37076 inf
2.37176 inf
2.37276 inf
2.37376 inf
2.37476 inf
2.37576 inf
2.37676 inf
2.37776 inf
2.37876 inf
2.37976 inf
2.38076 inf
2.38176 inf
2.38276 inf
2.38376 inf
2.38476 inf
2.38576 inf
2.38676 inf
2.38776 inf
2.38876 inf
2.38976 inf
2.39076 inf
2.39176 inf
2.39276 inf
2.39376 inf
2.39476 inf
2.39576 inf
2.39676 inf
2.39776 inf
2.39876 inf
2.39976 inf
2.40076 inf
2.40176 inf
2.40276 inf
2.40376 inf
2.40476 inf
2.40576 inf
2.40676 inf
2.40776 inf
2.40876 inf
2.40976 inf
2.41076 inf
2.41176 inf
2.41276 inf
2.41376 inf
2.41476 inf
2.41576 inf
2.41676 inf
2.41776 inf
2.41876 inf
2.41976 inf
2.42076 inf
2.42176 inf
2.42276 inf
2.42376 inf
2.42476 inf
2.42576 inf
2.42676 inf
2.42776 inf
2.42876 inf
2.42976 inf
2.43076 inf
2.43176 inf
2.43276 inf
2.43376 inf
2.43476 inf
2.43576 inf
2.43676 inf
2.43776 inf
2.43876 inf
2.43976 inf
2.44076 inf
2.44176 inf
2.44276 inf
2.44376 inf
2.44476 inf
2.44576 inf
2.44676 inf
2.44776 inf
2.44876 inf
2.44976 inf
2.45075 inf
2.45175 inf
2.45275 inf
2.45375 inf
2.45475 inf
2.45575 inf
2.45675 inf
2.45775 inf
2.45875 inf
2.45975 inf
2.46075 inf
2.46175 inf
2.46275 inf
2.46375 inf
2.46475 inf
2.46575 inf
2.46675 inf
2.46775 inf
2.46875 inf
2.46975 inf
2.47075 inf
2.47175 inf
2.47275 inf
2.47375 inf
2.47475 inf
2.47575 inf
2.47675 inf
2.47775 inf
2.47875 inf
2.47975 inf
2.48075 inf
2.48175 inf
2.48275 inf
2.48375 inf
2.48475 inf
2.48575 inf
2.48675 inf
2.48775 inf
2.48875 inf
2.48975 inf
2.49075 inf
2.49175 inf
2.49275 inf
2.49375 inf
2.49475 inf
2.49575 inf
2.49675 inf
2.49775 inf
2.49875 inf
2.49975 inf
2.50075 inf
2.50175 inf
2.50275 inf
2.50375 inf
2.50475 inf
2.50575 inf
2.50675 inf
2.50775 inf
2.50875 inf
2.50975 inf
2.51075 inf
2.51175 inf
2.51275 inf
2.51375 inf
2.51475 inf
2.51575 inf
2.51675 inf
2.51775 inf
2.51875 inf
2.51975 inf
2.52075 inf
2.52175 inf
2.52275 inf
2.52375 inf
2.52475 inf
2.52575 inf
2.52675 inf
2.52775 inf
2.52875 inf
2.52975 inf
2.53075 inf
2.53175 inf
2.53275 inf
2.53375 inf
2.53475 inf
2.53575 inf
2.53675 inf
2.53775 inf
2.53875 inf
2.53975 inf
2.54075 inf
2.54175 inf
2.54275 inf
2.54375 inf
2.54475 inf
2.54575 inf
2.54675 inf
2.54775 inf
2.54875 inf
2.54975 inf
2.55074 inf
2.55174 inf
2.55274 inf
2.55374 inf
2.55474 inf
2.55574 inf
2.55674 inf
2.55774 inf
2.55874 inf
2.55974 inf
2.56074 inf
2.56174 inf
2.56274 inf
2.56374 inf
2.56474 inf
2.56574 inf
2.56674 inf
2.56774 inf
2.56874 inf
2.56974 inf
2.57074 inf
2.57174 inf
2.57274 inf
2.57374 inf
2.57474 inf
2.57574 inf
2.57674 inf
2.57774 inf
2.57874 inf
2.57974 inf
2.58074 inf
2.58174 inf
2.58274 inf
2.58374 inf
2.58474 inf
2.58574 inf
2.58674 inf
2.58774 inf
2.58874 inf
2.58974 inf
2.59074 inf
2.59174 inf
2.59274 inf
2.59374 inf
2.59474 inf
2.59574 inf
2.59674 inf
2.59774 inf
2.59874 inf
2.59974 inf
2.60074 inf
2.60174 inf
2.60274 inf
2.60374 inf
2.60474 inf
2.60574 inf
2.60674 inf
2.60774 inf
2.60874 inf
2.60974 inf
2.61074 inf
2.61174 inf
2.61274 inf
2.61374 inf
2.61474 inf
2.61574 inf
2.61674 inf
2.61774 inf
2.61874 inf
2.61974 inf
2.62074 inf
2.62174 inf
2.62274 inf
2.62374 inf
2.62474 inf
2.62574 inf
2.62674 inf
2.62774 inf
2.62874 inf
2.62974 inf
2.63074 inf
2.63174 inf
2.63274 inf
2.63374 inf
2.63474 inf
2.63574 inf
2.63674 inf
2.63774 inf
2.63874 inf
2.63974 inf
2.64074 inf
2.64174 inf
2.64274 inf
2.64374 inf
2.64474 inf
2.64574 inf
2.64674 inf
2.64774 inf
2.64874 inf
2.64974 inf
2.65073 inf
2.65173 inf
2.65273 inf
2.65373 inf
2.65473 inf
2.65573 inf
2.65673 inf
2.65773 inf
2.65873 inf
2.65973 inf
2.66073 inf
2.66173 inf
2.66273 inf
2.66373 inf
2.66473 inf
2.66573 inf
2.66673 inf
2.66773 inf
2.66873 inf
2.66973 inf
2.67073 inf
2.67173 inf
2.67273 inf
2.67373 inf
2.67473 inf
2.67573 inf
2.67673 inf
2.67773 inf
2.67873 inf
2.67973 inf
2.68073 inf
2.68173 inf
2.68273 inf
2.68373 inf
2.68473 inf
2.68573 inf
2.68673 inf
2.68773 inf
2.68873 inf
2.68973 inf
2.69073 inf
2.69173 inf
2.69273 inf
2.69373 inf
2.69473 inf
2.69573 inf
2.69673 inf
2.69773 inf
2.69873 inf
2.69973 inf
2.70073 inf
2.70173 inf
2.70273 inf
2.70373 inf
2.70473 inf
2.70573 inf
2.70673 inf
2.70773 inf
2.70873 inf
2.70973 inf
2.71073 inf
2.71173 inf
2.71273 inf
2.71373 inf
2.71473 inf
2.71573 inf
2.71673 inf
2.71773 inf
2.71873 inf
2.71973 inf
2.72073 inf
2.72173 inf
2.72273 inf
2.72373 inf
2.72473 inf
2.72573 inf
2.72673 inf
2.72773 inf
2.72873 inf
2.72973 inf
2.73073 inf
2.73173 inf
2.73273 inf
2.73373 inf
2.73473 inf
2.73573 inf
2.73673 inf
2.73773 inf
2.73873 inf
2.73973 inf
2.74073 inf
2.74173 inf
2.74273 inf
2.74373 inf
2.74473 inf
2.74573 inf
2.74673 inf
2.74773 inf
2.74873 inf
2.74973 inf
2.75072 inf
2.75172 inf
2.75272 inf
2.75372 inf
2.75472 inf
2.75572 inf
2.75672 inf
2.75772 inf
2.75872 inf
2.75972 inf
2.76072 inf
2.76172 inf
2.76272 inf
2.76372 inf
2.76472 inf
2.76572 inf
2.76672 inf
2.76772 inf
2.76872 inf
2.76972 inf
2.77072 inf
2.77172 inf
2.77272 inf
2.77372 inf
2.77472 inf
2.77572 inf
2.77672 inf
2.77772 inf
2.77872 inf
2.77972 inf
2.78072 inf
2.78172 inf
2.78272 inf
2.78372 inf
2.78472 inf
2.78572 inf
2.78672 inf
2.78772 inf
2.78872 inf
2.78972 inf
2.79072 inf
2.79172 inf
2.79272 inf
2.79372 inf
2.79472 inf
2.79572 inf
2.79672 inf
2.79772 inf
2.79872 inf
2.79972 inf
2.80072 inf
2.80172 inf
2.80272 inf
2.80372 inf
2.80472 inf
2.80572 inf
2.80672 inf
2.80772 inf
2.80872 inf
2.80972 inf
2.81072 inf
2.81172 inf
2.81272 inf
2.81372 inf
2.81472 inf
2.81572 inf
2.81672 inf
2.81772 inf
2.81872 inf
2.81972 inf
2.82072 inf
2.82172 inf
2.82272 inf
2.82372 inf
2.82472 inf
2.82572 inf
2.82672 inf
2.82772 inf
2.82872 inf
2.82972 inf
2.83072 inf
2.83172 inf
2.83272 inf
2.83372 inf
2.83472 inf
2.83572 inf
2.83672 inf
2.83772 inf
2.83872 inf
2.83972 inf
2.84072 inf
2.84172 inf
2.84272 inf
2.84372 inf
2.84472 inf
2.84572 inf
2.84672 inf
2.84772 inf
2.84872 inf
2.84972 inf
2.85071 inf
2.85171 inf
2.85271 inf
2.85371 inf
2.85471 inf
2.85571 inf
2.85671 inf
2.85771 inf
2.85871 inf
2.85971 inf
2.86071 inf
2.86171 inf
2.86271 inf
2.86371 inf
2.86471 inf
2.86571 inf
2.86671 inf
2.86771 inf
2.86871 inf
2.86971 inf
2.87071 inf
2.87171 inf
2.87271 inf
2.87371 inf
2.87471 inf
2.87571 inf
2.87671 inf
2.87771 inf
2.87871 inf
2.87971 inf
2.88071 inf
2.88171 inf
2.88271 inf
2.88371 inf
2.88471 inf
2.88571 inf
2.88671 inf
2.88771 inf
2.88871 inf
2.88971 inf
2.89071 inf
2.89171 inf
2.89271 inf
2.89371 inf
2.89471 inf
2.89571 inf
2.89671 inf
2.89771 inf
2.89871 inf
2.89971 inf
2.90071 inf
2.90171 inf
2.90271 inf
2.90371 inf
2.90471 inf
2.90571 inf
2.90671 inf
2.90771 inf
2.90871 inf
2.90971 inf
2.91071 inf
2.91171 inf
2.91271 inf
2.91371 inf
2.91471 inf
2.91571 inf
2.91671 inf
2.91771 inf
2.91871 inf
2.91971 inf
2.92071 inf
2.92171 inf
2.92271 inf
2.92371 inf
2.92471 inf
2.92571 inf
2.92671 inf
2.92771 inf
2.92871 inf
2.92971 inf
2.93071 inf
2.93171 inf
2.93271 inf
2.93371 inf
2.93471 inf
2.93571 inf
2.93671 inf
2.93771 inf
2.93871 inf
2.93971 inf
2.94071 inf
2.94171 inf
2.94271 inf
2.94371 inf
2.94471 inf
2.94571 inf
2.94671 inf
2.94771 inf
2.94871 inf
2.94971 inf
2.9507 inf
2.9517 inf
2.9527 inf
2.9537 inf
2.9547 inf
2.9557 inf
2.9567 inf
2.9577 inf
2.9587 inf
2.9597 inf
2.9607 inf
2.9617 inf
2.9627 inf
2.9637 inf
2.9647 inf
2.9657 inf
2.9667 inf
2.9677 inf
2.9687 inf
2.9697 inf
2.9707 inf
2.9717 inf
2.9727 inf
2.9737 inf
2.9747 inf
2.9757 inf
2.9767 inf
2.9777 inf
2.9787 inf
2.9797 inf
2.9807 inf
2.9817 inf
2.9827 inf
2.9837 inf
2.9847 inf
2.9857 inf
2.9867 inf
2.9877 inf
2.9887 inf
2.9897 inf
2.9907 inf
2.9917 inf
2.9927 inf
2.9937 inf
2.9947 inf
2.9957 inf
2.9967 inf
2.9977 inf
2.9987 inf
2.9997 inf
3.0007 inf
3.0017 inf
3.0027 inf
3.0037 inf
3.0047 inf
3.0057 inf
3.0067 inf
3.0077 inf
3.0087 inf
3.0097 inf
3.0107 inf
3.0117 inf
3.0127 inf
3.0137 inf
3.0147 inf
3.0157 inf
3.0167 inf
3.0177 inf
3.0187 inf
3.0197 inf
3.0207 inf
3.0217 inf
3.0227 inf
3.0237 inf
3.0247 inf
3.0257 inf
3.0267 inf
3.0277 inf
3.0287 inf
3.0297 inf
3.0307 inf
3.0317 inf
3.0327 inf
3.0337 inf
3.0347 inf
3.0357 inf
3.0367 inf
3.0377 inf
3.0387 inf
3.0397 inf
3.0407 inf
3.0417 inf
3.0427 inf
3.0437 inf
3.0447 inf
3.0457 inf
3.0467 inf
3.0477 inf
3.0487 inf
3.0497 inf
3.05069 inf
3.05169 inf
3.05269 inf
3.05369 inf
3.05469 inf
3.05569 inf
3.05669 inf
3.05769 inf
3.05869 inf
3.05969 inf
3.06069 inf
3.06169 inf
3.06269 inf
3.06369 inf
3.06469 inf
3.06569 inf
3.06669 inf
3.06769 inf
3.06869 inf
3.06969 inf
3.07069 inf
3.07169 inf
3.07269 inf
3.07369 inf
3.07469 inf
3.07569 inf
3.07669 inf
3.07769 inf
3.07869 inf
3.07969 inf
3.08069 inf
3.08169 inf
3.08269 inf
3.08369 inf
3.08469 inf
3.08569 inf
3.08669 inf
3.08769 inf
3.08869 inf
3.08969 inf
3.09069 inf
3.09169 inf
3.09269 inf
3.09369 inf
3.09469 inf
3.09569 inf
3.09669 inf
3.09769 inf
3.09869 inf
3.09969 inf
3.10069 inf
3.10169 inf
3.10269 inf
3.10369 inf
3.10469 inf
3.10569 inf
3.10669 inf
3.10769 inf
3.10869 inf
3.10969 inf
3.11069 inf
3.11169 inf
3.11269 inf
3.11369 inf
3.11469 inf
3.11569 inf
3.11669 inf
3.11769 inf
3.11869 inf
3.11969 inf
3.12069 inf
3.12169 inf
3.12269 inf
3.12369 inf
3.12469 inf
3.12569 inf
3.12669 inf
3.12769 inf
3.12869 inf
3.12969 inf
3.13069 inf
3.13169 inf
3.13269 inf
3.13369 inf
3.13469 inf
3.13569 inf
3.13669 inf
3.13769 inf
3.13869 inf
3.13969 inf
3.14069 inf
3.14169 inf
3.14269 inf
3.14369 inf
3.14469 inf
3.14569 inf
3.14669 inf
3.14769 inf
3.14869 inf
3.14969 inf
3.15068 inf
3.15168 inf
3.15268 inf
3.15368 inf
3.15468 inf
3.15568 inf
3.15668 inf
3.15768 inf
3.15868 inf
3.15968 inf
3.16068 inf
3.16168 inf
3.16268 inf
3.16368 inf
3.16468 inf
3.16568 inf
3.16668 inf
3.16768 inf
3.16868 inf
3.16968 inf
3.17068 inf
3.17168 inf
3.17268 inf
3.17368 inf
3.17468 inf
3.17568 inf
3.17668 inf
3.17768 inf
3.17868 inf
3.17968 inf
3.18068 inf
3.18168 inf
3.18268 inf
3.18368 inf
3.18468 inf
3.18568 inf
3.18668 inf
3.18768 inf
3.18868 inf
3.18968 inf
3.19068 inf
3.19168 inf
3.19268 inf
3.19368 inf
3.19468 inf
3.19568 inf
3.19668 inf
3.19768 inf
3.19868 inf
3.19968 inf
3.20068 inf
3.20168 inf
3.20268 inf
3.20368 inf
3.20468 inf
3.20568 inf
3.20668 inf
3.20768 inf
3.20868 inf
3.20968 inf
3.21068 inf
3.21168 inf
3.21268 inf
3.21368 inf
3.21468 inf
3.21568 inf
3.21668 inf
3.21768 inf
3.21868 inf
3.21968 inf
3.22068 inf
3.22168 inf
3.22268 inf
3.22368 inf
3.22468 inf
3.22568 inf
3.22668 inf
3.22768 inf
3.22868 inf
3.22968 inf
3.23068 inf
3.23168 inf
3.23268 inf
3.23368 inf
3.23468 inf
3.23568 inf
3.23668 inf
3.23768 inf
3.23868 inf
3.23968 inf
3.24068 inf
3.24168 inf
3.24268 inf
3.24368 inf
3.24468 inf
