0.228477 -0.122448
0.228577 -0.122496
0.228677 -0.122544
0.228777 -0.122591
0.228877 -0.122639
0.228977 -0.122687
0.229077 -0.122735
0.229177 -0.122783
0.229277 -0.122831
0.229377 -0.122879
0.229477 -0.122926
0.229577 -0.122974
0.229677 -0.123022
0.229777 -0.12307
0.229877 -0.123118
0.229977 -0.123166
0.230077 -0.123213
0.230177 -0.123261
0.230277 -0.123309
0.230377 -0.123357
0.230477 -0.123405
0.230577 -0.123452
0.230677 -0.1235
0.230777 -0.123548
0.230877 -0.123596
0.230977 -0.123644
0.231077 -0.123691
0.231177 -0.123739
0.231277 -0.123787
0.231377 -0.123835
0.231477 -0.123882
0.231577 -0.12393
0.231677 -0.123978
0.231777 -0.124025
0.231877 -0.124073
0.231977 -0.124121
0.232077 -0.124169
0.232177 -0.124216
0.232277 -0.124264
0.232377 -0.124312
0.232477 -0.124359
0.232577 -0.124407
0.232677 -0.124455
0.232777 -0.124502
0.232877 -0.12455
0.232977 -0.124598
0.233077 -0.124645
0.233177 -0.124693
0.233277 -0.124741
0.233377 -0.124788
0.233477 -0.124836
0.233577 -0.124884
0.233677 -0.124931
0.233777 -0.124979
0.233877 -0.125026
0.233977 -0.125074
0.234077 -0.125122
0.234177 -0.125169
0.234277 -0.125217
0.234377 -0.125264
0.234477 -0.125312
0.234577 -0.125359
0.234677 -0.125407
0.234777 -0.125455
0.234877 -0.125502
0.234977 -0.12555
0.235076 -0.125597
0.235176 -0.125645
0.235276 -0.125692
0.235376 -0.12574
0.235476 -0.125787
0.235576 -0.125835
0.235676 -0.125882
0.235776 -0.12593
0.235876 -0.125977
0.235976 -0.126025
0.236076 -0.126072
0.236176 -0.12612
0.236276 -0.126167
0.236376 -0.126215
0.236476 -0.126262
0.236576 -0.12631
0.236676 -0.126357
0.236776 -0.126405
0.236876 -0.126452
0.236976 -0.126499
0.237076 -0.126547
0.237176 -0.126594
0.237276 -0.126642
0.237376 -0.126689
0.237476 -0.126737
0.237576 -0.126784
0.237676 -0.126831
0.237776 -0.126879
0.237876 -0.126926
0.237976 -0.126973
0.238076 -0.127021
0.238176 -0.127068
0.238276 -0.127116
0.238376 -0.127163
0.238476 -0.12721
0.238576 -0.127258
0.238676 -0.127305
0.238776 -0.127352
0.238876 -0.1274
0.238976 -0.127447
0.239076 -0.127494
0.239176 -0.127542
0.239276 -0.127589
0.239376 -0.127636
0.239476 -0.127683
0.239576 -0.127731
0.239676 -0.127778
0.239776 -0.127825
0.239876 -0.127873
0.239976 -0.12792
0.240076 -0.127967
0.240176 -0.128014
0.240276 -0.128062
0.240376 -0.128109
0.240476 -0.128156
0.240576 -0.128203
0.240676 -0.128251
0.240776 -0.128298
0.240876 -0.128345
0.240976 -0.128392
0.241076 -0.128439
0.241176 -0.128487
0.241276 -0.128534
0.241376 -0.128581
0.241476 -0.128628
0.241576 -0.128675
0.241676 -0.128723
0.241776 -0.12877
0.241876 -0.128817
0.241976 -0.128864
0.242076 -0.128911
0.242176 -0.128958
0.242276 -0.129005
0.242376 -0.129053
0.242476 -0.1291
0.242576 -0.129147
0.242676 -0.129194
0.242776 -0.129241
0.242876 -0.129288
0.242976 -0.129335
0.243076 -0.129382
0.243176 -0.129429
0.243276 -0.129477
0.243376 -0.129524
0.243476 -0.129571
0.243576 -0.129618
0.243676 -0.129665
0.243776 -0.129712
0.243876 -0.129759
0.243976 -0.129806
0.244076 -0.129853
0.244176 -0.1299
0.244276 -0.129947
0.244376 -0.129994
0.244476 -0.130041
0.244576 -0.130088
0.244676 -0.130135
0.244776 -0.130182
0.244876 -0.130229
0.244976 -0.130276
0.245075 -0.130323
0.245175 -0.13037
0.245275 -0.130417
0.245375 -0.130464
0.245475 -0.130511
0.245575 -0.130558
0.245675 -0.130605
0.245775 -0.130652
0.245875 -0.130699
0.245975 -0.130746
0.246075 -0.130792
0.246175 -0.130839
0.246275 -0.130886
0.246375 -0.130933
0.246475 -0.13098
0.246575 -0.131027
0.246675 -0.131074
0.246775 -0.131121
0.246875 -0.131168
0.246975 -0.131215
0.247075 -0.131261
0.247175 -0.131308
0.247275 -0.131355
0.247375 -0.131402
0.247475 -0.131449
0.247575 -0.131496
0.247675 -0.131543
0.247775 -0.131589
0.247875 -0.131636
0.247975 -0.131683
0.248075 -0.13173
0.248175 -0.131777
0.248275 -0.131823
0.248375 -0.13187
0.248475 -0.131917
0.248575 -0.131964
0.248675 -0.132011
0.248775 -0.132057
0.248875 -0.132104
0.248975 -0.132151
0.249075 -0.132198
0.249175 -0.132244
0.249275 -0.132291
0.249375 -0.132338
0.249475 -0.132385
0.249575 -0.132431
0.249675 -0.132478
0.249775 -0.132525
0.249875 -0.132571
0.249975 -0.132618
0.250075 -0.132665
0.250175 -0.132711
0.250275 -0.132758
0.250375 -0.132805
0.250475 -0.132852
0.250575 -0.132898
0.250675 -0.132945
0.250775 -0.132992
0.250875 -0.133038
0.250975 -0.133085
0.251075 -0.133131
0.251175 -0.133178
0.251275 -0.133225
0.251375 -0.133271
0.251475 -0.133318
0.251575 -0.133365
0.251675 -0.133411
0.251775 -0.133458
0.251875 -0.133504
0.251975 -0.133551
0.252075 -0.133598
0.252175 -0.133644
0.252275 -0.133691
0.252375 -0.133737
0.252475 -0.133784
0.252575 -0.13383
0.252675 -0.133877
0.252775 -0.133923
0.252875 -0.13397
0.252975 -0.134017
0.253075 -0.134063
0.253175 -0.13411
0.253275 -0.134156
0.253375 -0.134203
0.253475 -0.134249
0.253575 -0.134296
0.253675 -0.134342
0.253775 -0.134389
0.253875 -0.134435
0.253975 -0.134482
0.254075 -0.134528
0.254175 -0.134574
0.254275 -0.134621
0.254375 -0.134667
0.254475 -0.134714
0.254575 -0.13476
0.254675 -0.134807
0.254775 -0.134853
0.254875 -0.1349
0.254975 -0.134946
0.255074 -0.134992
0.255174 -0.135039
0.255274 -0.135085
0.255374 -0.135132
0.255474 -0.135178
0.255574 -0.135224
0.255674 -0.135271
0.255774 -0.135317
0.255874 -0.135363
0.255974 -0.13541
0.256074 -0.135456
0.256174 -0.135503
0.256274 -0.135549
0.256374 -0.135595
0.256474 -0.135642
0.256574 -0.135688
0.256674 -0.135734
0.256774 -0.13578
0.256874 -0.135827
0.256974 -0.135873
0.257074 -0.135919
0.257174 -0.135966
0.257274 -0.136012
0.257374 -0.136058
0.257474 -0.136105
0.257574 -0.136151
0.257674 -0.136197
0.257774 -0.136243
0.257874 -0.13629
0.257974 -0.136336
0.258074 -0.136382
0.258174 -0.136428
0.258274 -0.136475
0.258374 -0.136521
0.258474 -0.136567
0.258574 -0.136613
0.258674 -0.136659
0.258774 -0.136706
0.258874 -0.136752
0.258974 -0.136798
0.259074 -0.136844
0.259174 -0.13689
0.259274 -0.136936
0.259374 -0.136983
0.259474 -0.137029
0.259574 -0.137075
0.259674 -0.137121
0.259774 -0.137167
0.259874 -0.137213
0.259974 -0.13726
0.260074 -0.137306
0.260174 -0.137352
0.260274 -0.137398
0.260374 -0.137444
0.260474 -0.13749
0.260574 -0.137536
0.260674 -0.137582
0.260774 -0.137628
0.260874 -0.137674
0.260974 -0.13772
0.261074 -0.137767
0.261174 -0.137813
0.261274 -0.137859
0.261374 -0.137905
0.261474 -0.137951
0.261574 -0.137997
0.261674 -0.138043
0.261774 -0.138089
0.261874 -0.138135
0.261974 -0.138181
0.262074 -0.138227
0.262174 -0.138273
0.262274 -0.138319
0.262374 -0.138365
0.262474 -0.138411
0.262574 -0.138457
0.262674 -0.138503
0.262774 -0.138549
0.262874 -0.138595
0.262974 -0.138641
0.263074 -0.138687
0.263174 -0.138733
0.263274 -0.138779
0.263374 -0.138824
0.263474 -0.13887
0.263574 -0.138916
0.263674 -0.138962
0.263774 -0.139008
0.263874 -0.139054
0.263974 -0.1391
0.264074 -0.139146
0.264174 -0.139192
0.264274 -0.139238
0.264374 -0.139284
0.264474 -0.139329
0.264574 -0.139375
0.264674 -0.139421
0.264774 -0.139467
0.264874 -0.139513
0.264974 -0.139559
0.265073 -0.139604
0.265173 -0.13965
0.265273 -0.139696
0.265373 -0.139742
0.265473 -0.139788
0.265573 -0.139834
0.265673 -0.139879
0.265773 -0.139925
0.265873 -0.139971
0.265973 -0.140017
0.266073 -0.140063
0.266173 -0.140108
0.266273 -0.140154
0.266373 -0.1402
0.266473 -0.140246
0.266573 -0.140291
0.266673 -0.140337
0.266773 -0.140383
0.266873 -0.140429
0.266973 -0.140474
0.267073 -0.14052
0.267173 -0.140566
0.267273 -0.140611
0.267373 -0.140657
0.267473 -0.140703
0.267573 -0.140748
0.267673 -0.140794
0.267773 -0.14084
0.267873 -0.140886
0.267973 -0.140931
0.268073 -0.140977
0.268173 -0.141022
0.268273 -0.141068
0.268373 -0.141114
0.268473 -0.141159
0.268573 -0.141205
0.268673 -0.141251
0.268773 -0.141296
0.268873 -0.141342
0.268973 -0.141388
0.269073 -0.141433
0.269173 -0.141479
0.269273 -0.141524
0.269373 -0.14157
0.269473 -0.141615
0.269573 -0.141661
0.269673 -0.141707
0.269773 -0.141752
0.269873 -0.141798
0.269973 -0.141843
0.270073 -0.141889
0.270173 -0.141934
0.270273 -0.14198
0.270373 -0.142025
0.270473 -0.142071
0.270573 -0.142116
0.270673 -0.142162
0.270773 -0.142207
0.270873 -0.142253
0.270973 -0.142298
0.271073 -0.142344
0.271173 -0.142389
0.271273 -0.142435
0.271373 -0.14248
0.271473 -0.142526
0.271573 -0.142571
0.271673 -0.142617
0.271773 -0.142662
0.271873 -0.142708
0.271973 -0.142753
0.272073 -0.142798
0.272173 -0.142844
0.272273 -0.142889
0.272373 -0.142935
0.272473 -0.14298
0.272573 -0.143026
0.272673 -0.143071
0.272773 -0.143116
0.272873 -0.143162
0.272973 -0.143207
0.273073 -0.143252
0.273173 -0.143298
0.273273 -0.143343
0.273373 -0.143388
0.273473 -0.143434
0.273573 -0.143479
0.273673 -0.143524
0.273773 -0.14357
0.273873 -0.143615
0.273973 -0.14366
0.274073 -0.143706
0.274173 -0.143751
0.274273 -0.143796
0.274373 -0.143842
0.274473 -0.143887
0.274573 -0.143932
0.274673 -0.143977
0.274773 -0.144023
0.274873 -0.144068
0.274973 -0.144113
0.275072 -0.144159
0.275172 -0.144204
0.275272 -0.144249
0.275372 -0.144294
0.275472 -0.144339
0.275572 -0.144385
0.275672 -0.14443
0.275772 -0.144475
0.275872 -0.14452
0.275972 -0.144566
0.276072 -0.144611
0.276172 -0.144656
0.276272 -0.144701
0.276372 -0.144746
0.276472 -0.144791
0.276572 -0.144837
0.276672 -0.144882
0.276772 -0.144927
0.276872 -0.144972
0.276972 -0.145017
0.277072 -0.145062
0.277172 -0.145107
0.277272 -0.145153
0.277372 -0.145198
0.277472 -0.145243
0.277572 -0.145288
0.277672 -0.145333
0.277772 -0.145378
0.277872 -0.145423
0.277972 -0.145468
0.278072 -0.145513
0.278172 -0.145558
0.278272 -0.145603
0.278372 -0.145648
0.278472 -0.145694
0.278572 -0.145739
0.278672 -0.145784
0.278772 -0.145829
0.278872 -0.145874
0.278972 -0.145919
0.279072 -0.145964
0.279172 -0.146009
0.279272 -0.146054
0.279372 -0.146099
0.279472 -0.146144
0.279572 -0.146189
0.279672 -0.146234
0.279772 -0.146279
0.279872 -0.146324
0.279972 -0.146369
0.280072 -0.146414
0.280172 -0.146458
0.280272 -0.146503
0.280372 -0.146548
0.280472 -0.146593
0.280572 -0.146638
0.280672 -0.146683
0.280772 -0.146728
0.280872 -0.146773
0.280972 -0.146818
0.281072 -0.146863
0.281172 -0.146908
0.281272 -0.146952
0.281372 -0.146997
0.281472 -0.147042
0.281572 -0.147087
0.281672 -0.147132
0.281772 -0.147177
0.281872 -0.147222
0.281972 -0.147267
0.282072 -0.147311
0.282172 -0.147356
0.282272 -0.147401
0.282372 -0.147446
0.282472 -0.147491
0.282572 -0.147535
0.282672 -0.14758
0.282772 -0.147625
0.282872 -0.14767
0.282972 -0.147715
0.283072 -0.147759
0.283172 -0.147804
0.283272 -0.147849
0.283372 -0.147894
0.283472 -0.147938
0.283572 -0.147983
0.283672 -0.148028
0.283772 -0.148073
0.283872 -0.148117
0.283972 -0.148162
0.284072 -0.148207
0.284172 -0.148252
0.284272 -0.148296
0.284372 -0.148341
0.284472 -0.148386
0.284572 -0.14843
0.284672 -0.148475
0.284772 -0.14852
0.284872 -0.148564
0.284972 -0.148609
0.285071 -0.148654
0.285171 -0.148698
0.285271 -0.148743
0.285371 -0.148788
0.285471 -0.148832
0.285571 -0.148877
0.285671 -0.148921
0.285771 -0.148966
0.285871 -0.149011
0.285971 -0.149055
0.286071 -0.1491
0.286171 -0.149144
0.286271 -0.149189
0.286371 -0.149234
0.286471 -0.149278
0.286571 -0.149323
0.286671 -0.149367
0.286771 -0.149412
0.286871 -0.149456
0.286971 -0.149501
0.287071 -0.149546
0.287171 -0.14959
0.287271 -0.149635
0.287371 -0.149679
0.287471 -0.149724
0.287571 -0.149768
0.287671 -0.149813
0.287771 -0.149857
0.287871 -0.149902
0.287971 -0.149946
0.288071 -0.149991
0.288171 -0.150035
0.288271 -0.15008
0.288371 -0.150124
0.288471 -0.150168
0.288571 -0.150213
0.288671 -0.150257
0.288771 -0.150302
0.288871 -0.150346
0.288971 -0.150391
0.289071 -0.150435
0.289171 -0.150479
0.289271 -0.150524
0.289371 -0.150568
0.289471 -0.150613
0.289571 -0.150657
0.289671 -0.150701
0.289771 -0.150746
0.289871 -0.15079
0.289971 -0.150834
0.290071 -0.150879
0.290171 -0.150923
0.290271 -0.150968
0.290371 -0.151012
0.290471 -0.151056
0.290571 -0.151101
0.290671 -0.151145
0.290771 -0.151189
0.290871 -0.151233
0.290971 -0.151278
0.291071 -0.151322
0.291171 -0.151366
0.291271 -0.151411
0.291371 -0.151455
0.291471 -0.151499
0.291571 -0.151543
0.291671 -0.151588
0.291771 -0.151632
0.291871 -0.151676
0.291971 -0.15172
0.292071 -0.151765
0.292171 -0.151809
0.292271 -0.151853
0.292371 -0.151897
0.292471 -0.151942
0.292571 -0.151986
0.292671 -0.15203
0.292771 -0.152074
0.292871 -0.152118
0.292971 -0.152163
0.293071 -0.152207
0.293171 -0.152251
0.293271 -0.152295
0.293371 -0.152339
0.293471 -0.152383
0.293571 -0.152428
0.293671 -0.152472
0.293771 -0.152516
0.293871 -0.15256
0.293971 -0.152604
0.294071 -0.152648
0.294171 -0.152692
0.294271 -0.152736
0.294371 -0.15278
0.294471 -0.152825
0.294571 -0.152869
0.294671 -0.152913
0.294771 -0.152957
0.294871 -0.153001
0.294971 -0.153045
0.29507 -0.153089
0.29517 -0.153133
0.29527 -0.153177
0.29537 -0.153221
0.29547 -0.153265
0.29557 -0.153309
0.29567 -0.153353
0.29577 -0.153397
0.29587 -0.153441
0.29597 -0.153485
0.29607 -0.153529
0.29617 -0.153573
0.29627 -0.153617
0.29637 -0.153661
0.29647 -0.153705
0.29657 -0.153749
0.29667 -0.153793
0.29677 -0.153837
0.29687 -0.153881
0.29697 -0.153925
0.29707 -0.153969
0.29717 -0.154013
0.29727 -0.154057
0.29737 -0.154101
0.29747 -0.154144
0.29757 -0.154188
0.29767 -0.154232
0.29777 -0.154276
0.29787 -0.15432
0.29797 -0.154364
0.29807 -0.154408
0.29817 -0.154452
0.29827 -0.154496
0.29837 -0.154539
0.29847 -0.154583
0.29857 -0.154627
0.29867 -0.154671
0.29877 -0.154715
0.29887 -0.154759
0.29897 -0.154802
0.29907 -0.154846
0.29917 -0.15489
0.29927 -0.154934
0.29937 -0.154978
0.29947 -0.155021
0.29957 -0.155065
0.29967 -0.155109
0.29977 -0.155153
0.29987 -0.155196
0.29997 -0.15524
0.30007 -0.155284
0.30017 -0.155328
0.30027 -0.155371
0.30037 -0.155415
0.30047 -0.155459
0.30057 -0.155503
0.30067 -0.155546
0.30077 -0.15559
0.30087 -0.155634
0.30097 -0.155677
0.30107 -0.155721
0.30117 -0.155765
0.30127 -0.155809
0.30137 -0.155852
0.30147 -0.155896
0.30157 -0.15594
0.30167 -0.155983
0.30177 -0.156027
0.30187 -0.15607
0.30197 -0.156114
0.30207 -0.156158
0.30217 -0.156201
0.30227 -0.156245
0.30237 -0.156289
0.30247 -0.156332
0.30257 -0.156376
0.30267 -0.156419
0.30277 -0.156463
0.30287 -0.156507
0.30297 -0.15655
0.30307 -0.156594
0.30317 -0.156637
0.30327 -0.156681
0.30337 -0.156724
0.30347 -0.156768
0.30357 -0.156811
0.30367 -0.156855
0.30377 -0.156898
0.30387 -0.156942
0.30397 -0.156985
0.30407 -0.157029
0.30417 -0.157072
0.30427 -0.157116
0.30437 -0.157159
0.30447 -0.157203
0.30457 -0.157246
0.30467 -0.15729
0.30477 -0.157333
0.30487 -0.157377
0.30497 -0.15742
0.305069 -0.157464
0.305169 -0.157507
0.305269 -0.157551
0.305369 -0.157594
0.305469 -0.157637
0.305569 -0.157681
0.305669 -0.157724
0.305769 -0.157768
0.305869 -0.157811
0.305969 -0.157854
0.306069 -0.157898
0.306169 -0.157941
0.306269 -0.157985
0.306369 -0.158028
0.306469 -0.158071
0.306569 -0.158115
0.306669 -0.158158
0.306769 -0.158201
0.306869 -0.158245
0.306969 -0.158288
0.307069 -0.158331
0.307169 -0.158375
0.307269 -0.158418
0.307369 -0.158461
0.307469 -0.158505
0.307569 -0.158548
0.307669 -0.158591
0.307769 -0.158634
0.307869 -0.158678
0.307969 -0.158721
0.308069 -0.158764
0.308169 -0.158807
0.308269 -0.158851
0.308369 -0.158894
0.308469 -0.158937
0.308569 -0.15898
0.308669 -0.159024
0.308769 -0.159067
0.308869 -0.15911
0.308969 -0.159153
0.309069 -0.159196
0.309169 -0.15924
0.309269 -0.159283
0.309369 -0.159326
0.309469 -0.159369
0.309569 -0.159412
0.309669 -0.159455
0.309769 -0.159499
0.309869 -0.159542
0.309969 -0.159585
0.310069 -0.159628
0.310169 -0.159671
0.310269 -0.159714
0.310369 -0.159757
0.310469 -0.159801
0.310569 -0.159844
0.310669 -0.159887
0.310769 -0.15993
0.310869 -0.159973
0.310969 -0.160016
0.311069 -0.160059
0.311169 -0.160102
0.311269 -0.160145
0.311369 -0.160188
0.311469 -0.160231
0.311569 -0.160274
0.311669 -0.160317
0.311769 -0.16036
0.311869 -0.160403
0.311969 -0.160446
0.312069 -0.160489
0.312169 -0.160532
0.312269 -0.160575
0.312369 -0.160618
0.312469 -0.160661
0.312569 -0.160704
0.312669 -0.160747
0.312769 -0.16079
0.312869 -0.160833
0.312969 -0.160876
0.313069 -0.160919
0.313169 -0.160962
0.313269 -0.161005
0.313369 -0.161048
0.313469 -0.161091
0.313569 -0.161134
0.313669 -0.161177
0.313769 -0.16122
0.313869 -0.161263
0.313969 -0.161305
0.314069 -0.161348
0.314169 -0.161391
0.314269 -0.161434
0.314369 -0.161477
0.314469 -0.16152
0.314569 -0.161563
0.314669 -0.161606
0.314769 -0.161648
0.314869 -0.161691
0.314969 -0.161734
0.315068 -0.161777
0.315168 -0.16182
0.315268 -0.161862
0.315368 -0.161905
0.315468 -0.161948
0.315568 -0.161991
0.315668 -0.162034
0.315768 -0.162076
0.315868 -0.162119
0.315968 -0.162162
0.316068 -0.162205
0.316168 -0.162248
0.316268 -0.16229
0.316368 -0.162333
0.316468 -0.162376
0.316568 -0.162418
0.316668 -0.162461
0.316768 -0.162504
0.316868 -0.162547
0.316968 -0.162589
0.317068 -0.162632
0.317168 -0.162675
0.317268 -0.162717
0.317368 -0.16276
0.317468 -0.162803
0.317568 -0.162845
0.317668 -0.162888
0.317768 -0.162931
0.317868 -0.162973
0.317968 -0.163016
0.318068 -0.163059
0.318168 -0.163101
0.318268 -0.163144
0.318368 -0.163187
0.318468 -0.163229
0.318568 -0.163272
0.318668 -0.163314
0.318768 -0.163357
0.318868 -0.1634
0.318968 -0.163442
0.319068 -0.163485
0.319168 -0.163527
0.319268 -0.16357
0.319368 -0.163612
0.319468 -0.163655
0.319568 -0.163697
0.319668 -0.16374
0.319768 -0.163783
0.319868 -0.163825
0.319968 -0.163868
0.320068 -0.16391
0.320168 -0.163953
0.320268 -0.163995
0.320368 -0.164038
0.320468 -0.16408
0.320568 -0.164123
0.320668 -0.164165
0.320768 -0.164207
0.320868 -0.16425
0.320968 -0.164292
0.321068 -0.164335
0.321168 -0.164377
0.321268 -0.16442
0.321368 -0.164462
0.321468 -0.164505
0.321568 -0.164547
0.321668 -0.164589
0.321768 -0.164632
0.321868 -0.164674
0.321968 -0.164717
0.322068 -0.164759
0.322168 -0.164801
0.322268 -0.164844
0.322368 -0.164886
0.322468 -0.164928
0.322568 -0.164971
0.322668 -0.165013
0.322768 -0.165055
0.322868 -0.165098
0.322968 -0.16514
0.323068 -0.165182
0.323168 -0.165225
0.323268 -0.165267
0.323368 -0.165309
0.323468 -0.165352
0.323568 -0.165394
0.323668 -0.165436
0.323768 -0.165479
0.323868 -0.165521
0.323968 -0.165563
0.324068 -0.165605
0.324168 -0.165648
0.324268 -0.16569
0.324368 -0.165732
0.324468 -0.165774
0.324568 -0.165817
0.324668 -0.165859
0.324768 -0.165901
0.324868 -0.165943
0.324968 -0.165985
0.325067 -0.166028
0.325167 -0.16607
0.325267 -0.166112
0.325367 -0.166154
0.325467 -0.166196
0.325567 -0.166238
0.325667 -0.166281
0.325767 -0.166323
0.325867 -0.166365
0.325967 -0.166407
0.326067 -0.166449
0.326167 -0.166491
0.326267 -0.166533
0.326367 -0.166576
0.326467 -0.166618
0.326567 -0.16666
0.326667 -0.166702
0.326767 -0.166744
0.326867 -0.166786
0.326967 -0.166828
0.327067 -0.16687
0.327167 -0.166912
0.327267 -0.166954
0.327367 -0.166996
0.327467 -0.167038
0.327567 -0.16708
0.327667 -0.167122
0.327767 -0.167164
0.327867 -0.167206
0.327967 -0.167248
0.328067 -0.16729
0.328167 -0.167332
0.328267 -0.167374
0.328367 -0.167416
0.328467 -0.167458
0.328567 -0.1675
0.328667 -0.167542
0.328767 -0.167584
0.328867 -0.167626
0.328967 -0.167668
0.329067 -0.16771
0.329167 -0.167752
0.329267 -0.167794
0.329367 -0.167836
0.329467 -0.167878
0.329567 -0.16792
0.329667 -0.167962
0.329767 -0.168004
0.329867 -0.168045
0.329967 -0.168087
0.330067 -0.168129
0.330167 -0.168171
0.330267 -0.168213
0.330367 -0.168255
0.330467 -0.168297
0.330567 -0.168339
0.330667 -0.16838
0.330767 -0.168422
0.330867 -0.168464
0.330967 -0.168506
0.331067 -0.168548
0.331167 -0.168589
0.331267 -0.168631
0.331367 -0.168673
0.331467 -0.168715
0.331567 -0.168757
0.331667 -0.168798
0.331767 -0.16884
0.331867 -0.168882
0.331967 -0.168924
0.332067 -0.168965
0.332167 -0.169007
0.332267 -0.169049
0.332367 -0.169091
0.332467 -0.169132
0.332567 -0.169174
0.332667 -0.169216
0.332767 -0.169258
0.332867 -0.169299
0.332967 -0.169341
0.333067 -0.169383
0.333167 -0.169424
0.333267 -0.169466
0.333367 -0.169508
0.333467 -0.169549
0.333567 -0.169591
0.333667 -0.169633
0.333767 -0.169674
0.333867 -0.169716
0.333967 -0.169757
0.334067 -0.169799
0.334167 -0.169841
0.334267 -0.169882
0.334367 -0.169924
0.334467 -0.169966
0.334567 -0.170007
0.334667 -0.170049
0.334767 -0.17009
0.334867 -0.170132
0.334967 -0.170173
0.335066 -0.170215
0.335166 -0.170256
0.335266 -0.170298
0.335366 -0.17034
0.335466 -0.170381
0.335566 -0.170423
0.335666 -0.170464
0.335766 -0.170506
0.335866 -0.170547
0.335966 -0.170589
0.336066 -0.17063
0.336166 -0.170672
0.336266 -0.170713
0.336366 -0.170755
0.336466 -0.170796
0.336566 -0.170838
0.336666 -0.170879
0.336766 -0.17092
0.336866 -0.170962
0.336966 -0.171003
0.337066 -0.171045
0.337166 -0.171086
0.337266 -0.171128
0.337366 -0.171169
0.337466 -0.17121
0.337566 -0.171252
0.337666 -0.171293
0.337766 -0.171335
0.337866 -0.171376
0.337966 -0.171417
0.338066 -0.171459
0.338166 -0.1715
0.338266 -0.171541
0.338366 -0.171583
0.338466 -0.171624
0.338566 -0.171665
0.338666 -0.171707
0.338766 -0.171748
0.338866 -0.171789
0.338966 -0.171831
0.339066 -0.171872
0.339166 -0.171913
0.339266 -0.171955
0.339366 -0.171996
0.339466 -0.172037
0.339566 -0.172078
0.339666 -0.17212
0.339766 -0.172161
0.339866 -0.172202
0.339966 -0.172243
0.340066 -0.172285
0.340166 -0.172326
0.340266 -0.172367
0.340366 -0.172408
0.340466 -0.172449
0.340566 -0.172491
0.340666 -0.172532
0.340766 -0.172573
0.340866 -0.172614
0.340966 -0.172655
0.341066 -0.172697
0.341166 -0.172738
0.341266 -0.172779
0.341366 -0.17282
0.341466 -0.172861
0.341566 -0.172902
0.341666 -0.172943
0.341766 -0.172985
0.341866 -0.173026
0.341966 -0.173067
0.342066 -0.173108
0.342166 -0.173149
0.342266 -0.17319
0.342366 -0.173231
0.342466 -0.173272
0.342566 -0.173313
0.342666 -0.173354
0.342766 -0.173395
0.342866 -0.173437
0.342966 -0.173478
0.343066 -0.173519
0.343166 -0.17356
0.343266 -0.173601
0.343366 -0.173642
0.343466 -0.173683
0.343566 -0.173724
0.343666 -0.173765
0.343766 -0.173806
0.343866 -0.173847
0.343966 -0.173888
0.344066 -0.173929
0.344166 -0.17397
0.344266 -0.174011
0.344366 -0.174052
0.344466 -0.174092
0.344566 -0.174133
0.344666 -0.174174
0.344766 -0.174215
0.344866 -0.174256
0.344966 -0.174297
0.345065 -0.174338
0.345165 -0.174379
0.345265 -0.17442
0.345365 -0.174461
0.345465 -0.174502
0.345565 -0.174542
0.345665 -0.174583
0.345765 -0.174624
0.345865 -0.174665
0.345965 -0.174706
0.346065 -0.174747
0.346165 -0.174788
0.346265 -0.174828
0.346365 -0.174869
0.346465 -0.17491
0.346565 -0.174951
0.346665 -0.174992
0.346765 -0.175033
0.346865 -0.175073
0.346965 -0.175114
0.347065 -0.175155
0.347165 -0.175196
0.347265 -0.175236
0.347365 -0.175277
0.347465 -0.175318
0.347565 -0.175359
0.347665 -0.175399
0.347765 -0.17544
0.347865 -0.175481
0.347965 -0.175522
0.348065 -0.175562
0.348165 -0.175603
0.348265 -0.175644
0.348365 -0.175684
0.348465 -0.175725
0.348565 -0.175766
0.348665 -0.175806
0.348765 -0.175847
0.348865 -0.175888
0.348965 -0.175928
0.349065 -0.175969
0.349165 -0.17601
0.349265 -0.17605
0.349365 -0.176091
0.349465 -0.176132
0.349565 -0.176172
0.349665 -0.176213
0.349765 -0.176253
0.349865 -0.176294
0.349965 -0.176335
0.350065 -0.176375
0.350165 -0.176416
0.350265 -0.176456
0.350365 -0.176497
0.350465 -0.176537
0.350565 -0.176578
0.350665 -0.176619
0.350765 -0.176659
0.350865 -0.1767
0.350965 -0.17674
0.351065 -0.176781
0.351165 -0.176821
0.351265 -0.176862
0.351365 -0.176902
0.351465 -0.176943
0.351565 -0.176983
0.351665 -0.177024
0.351765 -0.177064
0.351865 -0.177105
0.351965 -0.177145
0.352065 -0.177185
0.352165 -0.177226
0.352265 -0.177266
0.352365 -0.177307
0.352465 -0.177347
0.352565 -0.177388
0.352665 -0.177428
0.352765 -0.177468
0.352865 -0.177509
0.352965 -0.177549
0.353065 -0.17759
0.353165 -0.17763
0.353265 -0.17767
0.353365 -0.177711
0.353465 -0.177751
0.353565 -0.177791
0.353665 -0.177832
0.353765 -0.177872
0.353865 -0.177912
0.353965 -0.177953
0.354065 -0.177993
0.354165 -0.178033
0.354265 -0.178074
0.354365 -0.178114
0.354465 -0.178154
0.354565 -0.178195
0.354665 -0.178235
0.354765 -0.178275
0.354865 -0.178315
0.354965 -0.178356
0.355064 -0.178396
0.355164 -0.178436
0.355264 -0.178476
0.355364 -0.178517
0.355464 -0.178557
0.355564 -0.178597
