0.488951 -0.304952
0.489051 -0.304872
0.489151 -0.304792
0.489251 -0.304712
0.489351 -0.304632
0.489451 -0.304552
0.489551 -0.304472
0.489651 -0.304392
0.489751 -0.304312
0.489851 -0.304232
0.489951 -0.304152
0.490051 -0.304072
0.490151 -0.303992
0.490251 -0.303912
0.490351 -0.303832
0.490451 -0.303752
0.490551 -0.303672
0.490651 -0.303592
0.490751 -0.303512
0.490851 -0.303432
0.490951 -0.303352
0.491051 -0.303272
0.491151 -0.303192
0.491251 -0.303112
0.491351 -0.303031
0.491451 -0.302951
0.491551 -0.302871
0.491651 -0.302791
0.491751 -0.302711
0.491851 -0.302631
0.491951 -0.30255
0.492051 -0.30247
0.492151 -0.30239
0.492251 -0.30231
0.492351 -0.30223
0.492451 -0.302149
0.492551 -0.302069
0.492651 -0.301989
0.492751 -0.301908
0.492851 -0.301828
0.492951 -0.301748
0.493051 -0.301668
0.493151 -0.301587
0.493251 -0.301507
0.493351 -0.301427
0.493451 -0.301346
0.493551 -0.301266
0.493651 -0.301185
0.493751 -0.301105
0.493851 -0.301025
0.493951 -0.300944
0.494051 -0.300864
0.494151 -0.300783
0.494251 -0.300703
0.494351 -0.300622
0.494451 -0.300542
0.494551 -0.300461
0.494651 -0.300381
0.494751 -0.3003
0.494851 -0.30022
0.494951 -0.300139
0.49505 -0.300059
0.49515 -0.299978
0.49525 -0.299898
0.49535 -0.299817
0.49545 -0.299737
0.49555 -0.299656
0.49565 -0.299575
0.49575 -0.299495
0.49585 -0.299414
0.49595 -0.299334
0.49605 -0.299253
0.49615 -0.299172
0.49625 -0.299092
0.49635 -0.299011
0.49645 -0.29893
0.49655 -0.29885
0.49665 -0.298769
0.49675 -0.298688
0.49685 -0.298607
0.49695 -0.298527
0.49705 -0.298446
0.49715 -0.298365
0.49725 -0.298284
0.49735 -0.298204
0.49745 -0.298123
0.49755 -0.298042
0.49765 -0.297961
0.49775 -0.29788
0.49785 -0.297799
0.49795 -0.297719
0.49805 -0.297638
0.49815 -0.297557
0.49825 -0.297476
0.49835 -0.297395
0.49845 -0.297314
0.49855 -0.297233
0.49865 -0.297152
0.49875 -0.297071
0.49885 -0.29699
0.49895 -0.29691
0.49905 -0.296829
0.49915 -0.296748
0.49925 -0.296667
0.49935 -0.296586
0.49945 -0.296505
0.49955 -0.296424
0.49965 -0.296342
0.49975 -0.296261
0.49985 -0.29618
0.49995 -0.296099
0.50005 -0.296018
0.50015 -0.295937
0.50025 -0.295856
0.50035 -0.295775
0.50045 -0.295694
0.50055 -0.295613
0.50065 -0.295532
0.50075 -0.29545
0.50085 -0.295369
0.50095 -0.295288
0.50105 -0.295207
0.50115 -0.295126
0.50125 -0.295044
0.50135 -0.294963
0.50145 -0.294882
0.50155 -0.294801
0.50165 -0.294719
0.50175 -0.294638
0.50185 -0.294557
0.50195 -0.294476
0.50205 -0.294394
0.50215 -0.294313
0.50225 -0.294232
0.50235 -0.29415
0.50245 -0.294069
0.50255 -0.293988
0.50265 -0.293906
0.50275 -0.293825
0.50285 -0.293744
0.50295 -0.293662
0.50305 -0.293581
0.50315 -0.293499
0.50325 -0.293418
0.50335 -0.293336
0.50345 -0.293255
0.50355 -0.293174
0.50365 -0.293092
0.50375 -0.293011
0.50385 -0.292929
0.50395 -0.292848
0.50405 -0.292766
0.50415 -0.292685
0.50425 -0.292603
0.50435 -0.292521
0.50445 -0.29244
0.50455 -0.292358
0.50465 -0.292277
0.50475 -0.292195
0.50485 -0.292114
0.50495 -0.292032
0.505049 -0.29195
0.505149 -0.291869
0.505249 -0.291787
0.505349 -0.291705
0.505449 -0.291624
0.505549 -0.291542
0.505649 -0.29146
0.505749 -0.291379
0.505849 -0.291297
0.505949 -0.291215
0.506049 -0.291133
0.506149 -0.291052
0.506249 -0.29097
0.506349 -0.290888
0.506449 -0.290806
0.506549 -0.290725
0.506649 -0.290643
0.506749 -0.290561
0.506849 -0.290479
0.506949 -0.290397
0.507049 -0.290315
0.507149 -0.290234
0.507249 -0.290152
0.507349 -0.29007
0.507449 -0.289988
0.507549 -0.289906
0.507649 -0.289824
0.507749 -0.289742
0.507849 -0.28966
0.507949 -0.289578
0.508049 -0.289496
0.508149 -0.289414
0.508249 -0.289332
0.508349 -0.28925
0.508449 -0.289168
0.508549 -0.289086
0.508649 -0.289004
0.508749 -0.288922
0.508849 -0.28884
0.508949 -0.288758
0.509049 -0.288676
0.509149 -0.288594
0.509249 -0.288512
0.509349 -0.28843
0.509449 -0.288348
0.509549 -0.288266
0.509649 -0.288184
0.509749 -0.288101
0.509849 -0.288019
0.509949 -0.287937
0.510049 -0.287855
0.510149 -0.287773
0.510249 -0.287691
0.510349 -0.287608
0.510449 -0.287526
0.510549 -0.287444
0.510649 -0.287362
0.510749 -0.287279
0.510849 -0.287197
0.510949 -0.287115
0.511049 -0.287033
0.511149 -0.28695
0.511249 -0.286868
0.511349 -0.286786
0.511449 -0.286703
0.511549 -0.286621
0.511649 -0.286539
0.511749 -0.286456
0.511849 -0.286374
0.511949 -0.286292
0.512049 -0.286209
0.512149 -0.286127
0.512249 -0.286044
0.512349 -0.285962
0.512449 -0.285879
0.512549 -0.285797
0.512649 -0.285715
0.512749 -0.285632
0.512849 -0.28555
0.512949 -0.285467
0.513049 -0.285385
0.513149 -0.285302
0.513249 -0.28522
0.513349 -0.285137
0.513449 -0.285054
0.513549 -0.284972
0.513649 -0.284889
0.513749 -0.284807
0.513849 -0.284724
0.513949 -0.284642
0.514049 -0.284559
0.514149 -0.284476
0.514249 -0.284394
0.514349 -0.284311
0.514449 -0.284228
0.514549 -0.284146
0.514649 -0.284063
0.514749 -0.28398
0.514849 -0.283898
0.514949 -0.283815
0.515048 -0.283732
0.515148 -0.283649
0.515248 -0.283567
0.515348 -0.283484
0.515448 -0.283401
0.515548 -0.283318
0.515648 -0.283236
0.515748 -0.283153
0.515848 -0.28307
0.515948 -0.282987
0.516048 -0.282904
0.516148 -0.282821
0.516248 -0.282739
0.516348 -0.282656
0.516448 -0.282573
0.516548 -0.28249
0.516648 -0.282407
0.516748 -0.282324
0.516848 -0.282241
0.516948 -0.282158
0.517048 -0.282075
0.517148 -0.281992
0.517248 -0.281909
0.517348 -0.281826
0.517448 -0.281743
0.517548 -0.28166
0.517648 -0.281577
0.517748 -0.281494
0.517848 -0.281411
0.517948 -0.281328
0.518048 -0.281245
0.518148 -0.281162
0.518248 -0.281079
0.518348 -0.280996
0.518448 -0.280913
0.518548 -0.28083
0.518648 -0.280747
0.518748 -0.280664
0.518848 -0.28058
0.518948 -0.280497
0.519048 -0.280414
0.519148 -0.280331
0.519248 -0.280248
0.519348 -0.280165
0.519448 -0.280081
0.519548 -0.279998
0.519648 -0.279915
0.519748 -0.279832
0.519848 -0.279748
0.519948 -0.279665
0.520048 -0.279582
0.520148 -0.279499
0.520248 -0.279415
0.520348 -0.279332
0.520448 -0.279249
0.520548 -0.279165
0.520648 -0.279082
0.520748 -0.278999
0.520848 -0.278915
0.520948 -0.278832
0.521048 -0.278748
0.521148 -0.278665
0.521248 -0.278582
0.521348 -0.278498
0.521448 -0.278415
0.521548 -0.278331
0.521648 -0.278248
0.521748 -0.278164
0.521848 -0.278081
0.521948 -0.277997
0.522048 -0.277914
0.522148 -0.27783
0.522248 -0.277747
0.522348 -0.277663
0.522448 -0.27758
0.522548 -0.277496
0.522648 -0.277413
0.522748 -0.277329
0.522848 -0.277246
0.522948 -0.277162
0.523048 -0.277078
0.523148 -0.276995
0.523248 -0.276911
0.523348 -0.276827
0.523448 -0.276744
0.523548 -0.27666
0.523648 -0.276576
0.523748 -0.276493
0.523848 -0.276409
0.523948 -0.276325
0.524048 -0.276242
0.524148 -0.276158
0.524248 -0.276074
0.524348 -0.27599
0.524448 -0.275907
0.524548 -0.275823
0.524648 -0.275739
0.524748 -0.275655
0.524848 -0.275571
0.524948 -0.275488
0.525047 -0.275404
0.525147 -0.27532
0.525247 -0.275236
0.525347 -0.275152
0.525447 -0.275068
0.525547 -0.274985
0.525647 -0.274901
0.525747 -0.274817
0.525847 -0.274733
0.525947 -0.274649
0.526047 -0.274565
0.526147 -0.274481
0.526247 -0.274397
0.526347 -0.274313
0.526447 -0.274229
0.526547 -0.274145
0.526647 -0.274061
0.526747 -0.273977
0.526847 -0.273893
0.526947 -0.273809
0.527047 -0.273725
0.527147 -0.273641
0.527247 -0.273557
0.527347 -0.273473
0.527447 -0.273389
0.527547 -0.273304
0.527647 -0.27322
0.527747 -0.273136
0.527847 -0.273052
0.527947 -0.272968
0.528047 -0.272884
0.528147 -0.2728
0.528247 -0.272715
0.528347 -0.272631
0.528447 -0.272547
0.528547 -0.272463
0.528647 -0.272379
0.528747 -0.272294
0.528847 -0.27221
0.528947 -0.272126
0.529047 -0.272042
0.529147 -0.271957
0.529247 -0.271873
0.529347 -0.271789
0.529447 -0.271704
0.529547 -0.27162
0.529647 -0.271536
0.529747 -0.271451
0.529847 -0.271367
0.529947 -0.271283
0.530047 -0.271198
0.530147 -0.271114
0.530247 -0.271029
0.530347 -0.270945
0.530447 -0.27086
0.530547 -0.270776
0.530647 -0.270692
0.530747 -0.270607
0.530847 -0.270523
0.530947 -0.270438
0.531047 -0.270354
0.531147 -0.270269
0.531247 -0.270185
0.531347 -0.2701
0.531447 -0.270016
0.531547 -0.269931
0.531647 -0.269846
0.531747 -0.269762
0.531847 -0.269677
0.531947 -0.269593
0.532047 -0.269508
0.532147 -0.269423
0.532247 -0.269339
0.532347 -0.269254
0.532447 -0.26917
0.532547 -0.269085
0.532647 -0.269
0.532747 -0.268916
0.532847 -0.268831
0.532947 -0.268746
0.533047 -0.268661
0.533147 -0.268577
0.533247 -0.268492
0.533347 -0.268407
0.533447 -0.268322
0.533547 -0.268238
0.533647 -0.268153
0.533747 -0.268068
0.533847 -0.267983
0.533947 -0.267898
0.534047 -0.267814
0.534147 -0.267729
0.534247 -0.267644
0.534347 -0.267559
0.534447 -0.267474
0.534547 -0.267389
0.534647 -0.267304
0.534747 -0.267219
0.534847 -0.267135
0.534947 -0.26705
0.535046 -0.266965
0.535146 -0.26688
0.535246 -0.266795
0.535346 -0.26671
0.535446 -0.266625
0.535546 -0.26654
0.535646 -0.266455
0.535746 -0.26637
0.535846 -0.266285
0.535946 -0.2662
0.536046 -0.266115
0.536146 -0.26603
0.536246 -0.265944
0.536346 -0.265859
0.536446 -0.265774
0.536546 -0.265689
0.536646 -0.265604
0.536746 -0.265519
0.536846 -0.265434
0.536946 -0.265349
0.537046 -0.265263
0.537146 -0.265178
0.537246 -0.265093
0.537346 -0.265008
0.537446 -0.264923
0.537546 -0.264837
0.537646 -0.264752
0.537746 -0.264667
0.537846 -0.264582
0.537946 -0.264496
0.538046 -0.264411
0.538146 -0.264326
0.538246 -0.264241
0.538346 -0.264155
0.538446 -0.26407
0.538546 -0.263985
0.538646 -0.263899
0.538746 -0.263814
0.538846 -0.263729
0.538946 -0.263643
0.539046 -0.263558
0.539146 -0.263472
0.539246 -0.263387
0.539346 -0.263302
0.539446 -0.263216
0.539546 -0.263131
0.539646 -0.263045
0.539746 -0.26296
0.539846 -0.262874
0.539946 -0.262789
0.540046 -0.262703
0.540146 -0.262618
0.540246 -0.262532
0.540346 -0.262447
0.540446 -0.262361
0.540546 -0.262276
0.540646 -0.26219
0.540746 -0.262105
0.540846 -0.262019
0.540946 -0.261933
0.541046 -0.261848
0.541146 -0.261762
0.541246 -0.261676
0.541346 -0.261591
0.541446 -0.261505
0.541546 -0.261419
0.541646 -0.261334
0.541746 -0.261248
0.541846 -0.261162
0.541946 -0.261077
0.542046 -0.260991
0.542146 -0.260905
0.542246 -0.260819
0.542346 -0.260734
0.542446 -0.260648
0.542546 -0.260562
0.542646 -0.260476
0.542746 -0.260391
0.542846 -0.260305
0.542946 -0.260219
0.543046 -0.260133
0.543146 -0.260047
0.543246 -0.259961
0.543346 -0.259876
0.543446 -0.25979
0.543546 -0.259704
0.543646 -0.259618
0.543746 -0.259532
0.543846 -0.259446
0.543946 -0.25936
0.544046 -0.259274
0.544146 -0.259188
0.544246 -0.259102
0.544346 -0.259016
0.544446 -0.25893
0.544546 -0.258844
0.544646 -0.258758
0.544746 -0.258672
0.544846 -0.258586
0.544946 -0.2585
0.545045 -0.258414
0.545145 -0.258328
0.545245 -0.258242
0.545345 -0.258156
0.545445 -0.25807
0.545545 -0.257984
0.545645 -0.257897
0.545745 -0.257811
0.545845 -0.257725
0.545945 -0.257639
0.546045 -0.257553
0.546145 -0.257467
0.546245 -0.25738
0.546345 -0.257294
0.546445 -0.257208
0.546545 -0.257122
0.546645 -0.257036
0.546745 -0.256949
0.546845 -0.256863
0.546945 -0.256777
0.547045 -0.25669
0.547145 -0.256604
0.547245 -0.256518
0.547345 -0.256432
0.547445 -0.256345
0.547545 -0.256259
0.547645 -0.256173
0.547745 -0.256086
0.547845 -0.256
0.547945 -0.255913
0.548045 -0.255827
0.548145 -0.255741
0.548245 -0.255654
0.548345 -0.255568
0.548445 -0.255481
0.548545 -0.255395
0.548645 -0.255308
0.548745 -0.255222
0.548845 -0.255135
0.548945 -0.255049
0.549045 -0.254962
0.549145 -0.254876
0.549245 -0.254789
0.549345 -0.254703
0.549445 -0.254616
0.549545 -0.25453
0.549645 -0.254443
0.549745 -0.254357
0.549845 -0.25427
0.549945 -0.254183
0.550045 -0.254097
0.550145 -0.25401
0.550245 -0.253923
0.550345 -0.253837
0.550445 -0.25375
0.550545 -0.253663
0.550645 -0.253577
0.550745 -0.25349
0.550845 -0.253403
0.550945 -0.253317
0.551045 -0.25323
0.551145 -0.253143
0.551245 -0.253056
0.551345 -0.25297
0.551445 -0.252883
0.551545 -0.252796
0.551645 -0.252709
0.551745 -0.252622
0.551845 -0.252536
0.551945 -0.252449
0.552045 -0.252362
0.552145 -0.252275
0.552245 -0.252188
0.552345 -0.252101
0.552445 -0.252014
0.552545 -0.251928
0.552645 -0.251841
0.552745 -0.251754
0.552845 -0.251667
0.552945 -0.25158
0.553045 -0.251493
0.553145 -0.251406
0.553245 -0.251319
0.553345 -0.251232
0.553445 -0.251145
0.553545 -0.251058
0.553645 -0.250971
0.553745 -0.250884
0.553845 -0.250797
0.553945 -0.25071
0.554045 -0.250623
0.554145 -0.250536
0.554245 -0.250449
0.554345 -0.250361
0.554445 -0.250274
0.554545 -0.250187
0.554645 -0.2501
0.554745 -0.250013
0.554845 -0.249926
0.554945 -0.249839
0.555044 -0.249751
0.555144 -0.249664
0.555244 -0.249577
0.555344 -0.24949
0.555444 -0.249403
0.555544 -0.249315
0.555644 -0.249228
0.555744 -0.249141
0.555844 -0.249054
0.555944 -0.248966
0.556044 -0.248879
0.556144 -0.248792
0.556244 -0.248704
0.556344 -0.248617
0.556444 -0.24853
0.556544 -0.248442
0.556644 -0.248355
0.556744 -0.248268
0.556844 -0.24818
0.556944 -0.248093
0.557044 -0.248005
0.557144 -0.247918
0.557244 -0.247831
0.557344 -0.247743
0.557444 -0.247656
0.557544 -0.247568
0.557644 -0.247481
0.557744 -0.247393
0.557844 -0.247306
0.557944 -0.247218
0.558044 -0.247131
0.558144 -0.247043
0.558244 -0.246956
0.558344 -0.246868
0.558444 -0.24678
0.558544 -0.246693
0.558644 -0.246605
0.558744 -0.246518
0.558844 -0.24643
0.558944 -0.246342
0.559044 -0.246255
0.559144 -0.246167
0.559244 -0.24608
0.559344 -0.245992
0.559444 -0.245904
0.559544 -0.245817
0.559644 -0.245729
0.559744 -0.245641
0.559844 -0.245553
0.559944 -0.245466
0.560044 -0.245378
0.560144 -0.24529
0.560244 -0.245202
0.560344 -0.245115
0.560444 -0.245027
0.560544 -0.244939
0.560644 -0.244851
0.560744 -0.244763
0.560844 -0.244676
0.560944 -0.244588
0.561044 -0.2445
0.561144 -0.244412
0.561244 -0.244324
0.561344 -0.244236
0.561444 -0.244148
0.561544 -0.24406
0.561644 -0.243972
0.561744 -0.243884
0.561844 -0.243797
0.561944 -0.243709
0.562044 -0.243621
0.562144 -0.243533
0.562244 -0.243445
0.562344 -0.243357
0.562444 -0.243269
0.562544 -0.243181
0.562644 -0.243093
0.562744 -0.243004
0.562844 -0.242916
0.562944 -0.242828
0.563044 -0.24274
0.563144 -0.242652
0.563244 -0.242564
0.563344 -0.242476
0.563444 -0.242388
0.563544 -0.2423
0.563644 -0.242212
0.563744 -0.242123
0.563844 -0.242035
0.563944 -0.241947
0.564044 -0.241859
0.564144 -0.241771
0.564244 -0.241682
0.564344 -0.241594
0.564444 -0.241506
0.564544 -0.241418
0.564644 -0.241329
0.564744 -0.241241
0.564844 -0.241153
0.564944 -0.241064
0.565043 -0.240976
0.565143 -0.240888
0.565243 -0.2408
0.565343 -0.240711
0.565443 -0.240623
0.565543 -0.240534
0.565643 -0.240446
0.565743 -0.240358
0.565843 -0.240269
0.565943 -0.240181
0.566043 -0.240092
0.566143 -0.240004
0.566243 -0.239916
0.566343 -0.239827
0.566443 -0.239739
0.566543 -0.23965
0.566643 -0.239562
0.566743 -0.239473
0.566843 -0.239385
0.566943 -0.239296
0.567043 -0.239208
0.567143 -0.239119
0.567243 -0.23903
0.567343 -0.238942
0.567443 -0.238853
0.567543 -0.238765
0.567643 -0.238676
0.567743 -0.238588
0.567843 -0.238499
0.567943 -0.23841
0.568043 -0.238322
0.568143 -0.238233
0.568243 -0.238144
0.568343 -0.238056
0.568443 -0.237967
0.568543 -0.237878
0.568643 -0.237789
0.568743 -0.237701
0.568843 -0.237612
0.568943 -0.237523
0.569043 -0.237434
0.569143 -0.237346
0.569243 -0.237257
0.569343 -0.237168
0.569443 -0.237079
0.569543 -0.23699
0.569643 -0.236902
0.569743 -0.236813
0.569843 -0.236724
0.569943 -0.236635
0.570043 -0.236546
0.570143 -0.236457
0.570243 -0.236368
0.570343 -0.23628
0.570443 -0.236191
0.570543 -0.236102
0.570643 -0.236013
0.570743 -0.235924
0.570843 -0.235835
0.570943 -0.235746
0.571043 -0.235657
0.571143 -0.235568
0.571243 -0.235479
0.571343 -0.23539
0.571443 -0.235301
0.571543 -0.235212
0.571643 -0.235123
0.571743 -0.235034
0.571843 -0.234944
0.571943 -0.234855
0.572043 -0.234766
0.572143 -0.234677
0.572243 -0.234588
0.572343 -0.234499
0.572443 -0.23441
0.572543 -0.234321
0.572643 -0.234231
0.572743 -0.234142
0.572843 -0.234053
0.572943 -0.233964
0.573043 -0.233875
0.573143 -0.233785
0.573243 -0.233696
0.573343 -0.233607
0.573443 -0.233518
0.573543 -0.233428
0.573643 -0.233339
0.573743 -0.23325
0.573843 -0.23316
0.573943 -0.233071
0.574043 -0.232982
0.574143 -0.232892
0.574243 -0.232803
0.574343 -0.232714
0.574443 -0.232624
0.574543 -0.232535
0.574643 -0.232446
0.574743 -0.232356
0.574843 -0.232267
0.574943 -0.232177
0.575042 -0.232088
0.575142 -0.231998
0.575242 -0.231909
0.575342 -0.23182
0.575442 -0.23173
0.575542 -0.231641
0.575642 -0.231551
0.575742 -0.231461
0.575842 -0.231372
0.575942 -0.231282
0.576042 -0.231193
0.576142 -0.231103
0.576242 -0.231014
0.576342 -0.230924
0.576442 -0.230834
0.576542 -0.230745
0.576642 -0.230655
0.576742 -0.230566
0.576842 -0.230476
0.576942 -0.230386
0.577042 -0.230297
0.577142 -0.230207
0.577242 -0.230117
0.577342 -0.230028
0.577442 -0.229938
0.577542 -0.229848
0.577642 -0.229758
0.577742 -0.229669
0.577842 -0.229579
0.577942 -0.229489
0.578042 -0.229399
0.578142 -0.22931
0.578242 -0.22922
0.578342 -0.22913
0.578442 -0.22904
0.578542 -0.22895
0.578642 -0.22886
0.578742 -0.22877
0.578842 -0.228681
0.578942 -0.228591
0.579042 -0.228501
0.579142 -0.228411
0.579242 -0.228321
0.579342 -0.228231
0.579442 -0.228141
0.579542 -0.228051
0.579642 -0.227961
0.579742 -0.227871
0.579842 -0.227781
0.579942 -0.227691
0.580042 -0.227601
0.580142 -0.227511
0.580242 -0.227421
0.580342 -0.227331
0.580442 -0.227241
0.580542 -0.227151
0.580642 -0.227061
0.580742 -0.226971
0.580842 -0.226881
0.580942 -0.226791
0.581042 -0.2267
0.581142 -0.22661
0.581242 -0.22652
0.581342 -0.22643
0.581442 -0.22634
0.581542 -0.22625
0.581642 -0.226159
0.581742 -0.226069
0.581842 -0.225979
0.581942 -0.225889
0.582042 -0.225799
0.582142 -0.225708
0.582242 -0.225618
0.582342 -0.225528
0.582442 -0.225438
0.582542 -0.225347
0.582642 -0.225257
0.582742 -0.225167
0.582842 -0.225076
0.582942 -0.224986
0.583042 -0.224896
0.583142 -0.224805
0.583242 -0.224715
0.583342 -0.224624
0.583442 -0.224534
0.583542 -0.224444
0.583642 -0.224353
0.583742 -0.224263
0.583842 -0.224172
0.583942 -0.224082
0.584042 -0.223991
0.584142 -0.223901
0.584242 -0.22381
0.584342 -0.22372
0.584442 -0.223629
0.584542 -0.223539
0.584642 -0.223448
0.584742 -0.223358
0.584842 -0.223267
0.584942 -0.223177
0.585041 -0.223086
0.585141 -0.222996
0.585241 -0.222905
0.585341 -0.222814
0.585441 -0.222724
0.585541 -0.222633
0.585641 -0.222542
0.585741 -0.222452
0.585841 -0.222361
0.585941 -0.22227
0.586041 -0.22218
0.586141 -0.222089
0.586241 -0.221998
0.586341 -0.221908
0.586441 -0.221817
0.586541 -0.221726
0.586641 -0.221635
0.586741 -0.221544
0.586841 -0.221454
0.586941 -0.221363
0.587041 -0.221272
0.587141 -0.221181
0.587241 -0.22109
0.587341 -0.221
0.587441 -0.220909
0.587541 -0.220818
0.587641 -0.220727
0.587741 -0.220636
0.587841 -0.220545
0.587941 -0.220454
0.588041 -0.220363
0.588141 -0.220272
0.588241 -0.220181
0.588341 -0.220091
0.588441 -0.22
0.588541 -0.219909
0.588641 -0.219818
0.588741 -0.219727
0.588841 -0.219636
0.588941 -0.219545
0.589041 -0.219453
0.589141 -0.219362
0.589241 -0.219271
0.589341 -0.21918
0.589441 -0.219089
0.589541 -0.218998
0.589641 -0.218907
0.589741 -0.218816
0.589841 -0.218725
0.589941 -0.218634
0.590041 -0.218542
0.590141 -0.218451
0.590241 -0.21836
0.590341 -0.218269
0.590441 -0.218178
0.590541 -0.218087
0.590641 -0.217995
0.590741 -0.217904
0.590841 -0.217813
0.590941 -0.217722
0.591041 -0.21763
0.591141 -0.217539
0.591241 -0.217448
0.591341 -0.217356
0.591441 -0.217265
0.591541 -0.217174
0.591641 -0.217083
0.591741 -0.216991
0.591841 -0.2169
0.591941 -0.216808
0.592041 -0.216717
0.592141 -0.216626
0.592241 -0.216534
0.592341 -0.216443
0.592441 -0.216351
0.592541 -0.21626
0.592641 -0.216169
0.592741 -0.216077
0.592841 -0.215986
0.592941 -0.215894
0.593041 -0.215803
0.593141 -0.215711
0.593241 -0.21562
0.593341 -0.215528
0.593441 -0.215437
0.593541 -0.215345
0.593641 -0.215253
0.593741 -0.215162
0.593841 -0.21507
0.593941 -0.214979
0.594041 -0.214887
0.594141 -0.214795
0.594241 -0.214704
0.594341 -0.214612
0.594441 -0.214521
0.594541 -0.214429
0.594641 -0.214337
0.594741 -0.214245
0.594841 -0.214154
0.594941 -0.214062
0.59504 -0.21397
0.59514 -0.213879
0.59524 -0.213787
0.59534 -0.213695
0.59544 -0.213603
0.59554 -0.213512
0.59564 -0.21342
0.59574 -0.213328
0.59584 -0.213236
0.59594 -0.213144
0.59604 -0.213052
0.59614 -0.212961
0.59624 -0.212869
0.59634 -0.212777
0.59644 -0.212685
0.59654 -0.212593
0.59664 -0.212501
0.59674 -0.212409
0.59684 -0.212317
0.59694 -0.212225
0.59704 -0.212133
0.59714 -0.212042
0.59724 -0.21195
0.59734 -0.211858
0.59744 -0.211766
0.59754 -0.211674
0.59764 -0.211582
0.59774 -0.211489
0.59784 -0.211397
0.59794 -0.211305
0.59804 -0.211213
0.59814 -0.211121
0.59824 -0.211029
0.59834 -0.210937
0.59844 -0.210845
0.59854 -0.210753
0.59864 -0.210661
0.59874 -0.210569
0.59884 -0.210476
0.59894 -0.210384
0.59904 -0.210292
0.59914 -0.2102
0.59924 -0.210108
0.59934 -0.210015
0.59944 -0.209923
0.59954 -0.209831
0.59964 -0.209739
0.59974 -0.209646
0.59984 -0.209554
0.59994 -0.209462
0.60004 -0.20937
0.60014 -0.209277
0.60024 -0.209185
0.60034 -0.209093
0.60044 -0.209
0.60054 -0.208908
0.60064 -0.208816
0.60074 -0.208723
0.60084 -0.208631
0.60094 -0.208538
0.60104 -0.208446
0.60114 -0.208354
0.60124 -0.208261
0.60134 -0.208169
0.60144 -0.208076
0.60154 -0.207984
0.60164 -0.207891
0.60174 -0.207799
0.60184 -0.207706
0.60194 -0.207614
0.60204 -0.207521
0.60214 -0.207429
0.60224 -0.207336
0.60234 -0.207244
0.60244 -0.207151
0.60254 -0.207058
0.60264 -0.206966
0.60274 -0.206873
0.60284 -0.206781
0.60294 -0.206688
0.60304 -0.206595
0.60314 -0.206503
0.60324 -0.20641
0.60334 -0.206317
0.60344 -0.206225
0.60354 -0.206132
0.60364 -0.206039
0.60374 -0.205947
0.60384 -0.205854
0.60394 -0.205761
0.60404 -0.205668
0.60414 -0.205576
0.60424 -0.205483
0.60434 -0.20539
0.60444 -0.205297
0.60454 -0.205204
0.60464 -0.205112
0.60474 -0.205019
0.60484 -0.204926
0.60494 -0.204833
0.605039 -0.20474
0.605139 -0.204647
0.605239 -0.204554
0.605339 -0.204462
0.605439 -0.204369
0.605539 -0.204276
0.605639 -0.204183
0.605739 -0.20409
0.605839 -0.203997
0.605939 -0.203904
0.606039 -0.203811
0.606139 -0.203718
0.606239 -0.203625
0.606339 -0.203532
0.606439 -0.203439
0.606539 -0.203346
0.606639 -0.203253
0.606739 -0.20316
0.606839 -0.203067
0.606939 -0.202974
0.607039 -0.20288
0.607139 -0.202787
0.607239 -0.202694
0.607339 -0.202601
0.607439 -0.202508
0.607539 -0.202415
0.607639 -0.202322
0.607739 -0.202228
0.607839 -0.202135
0.607939 -0.202042
0.608039 -0.201949
0.608139 -0.201856
0.608239 -0.201762
0.608339 -0.201669
0.608439 -0.201576
0.608539 -0.201483
0.608639 -0.201389
0.608739 -0.201296
0.608839 -0.201203
0.608939 -0.201109
0.609039 -0.201016
0.609139 -0.200923
0.609239 -0.200829
0.609339 -0.200736
0.609439 -0.200643
0.609539 -0.200549
0.609639 -0.200456
0.609739 -0.200362
0.609839 -0.200269
0.609939 -0.200176
0.610039 -0.200082
0.610139 -0.199989
0.610239 -0.199895
0.610339 -0.199802
0.610439 -0.199708
0.610539 -0.199615
0.610639 -0.199521
0.610739 -0.199428
0.610839 -0.199334
0.610939 -0.199241
0.611039 -0.199147
0.611139 -0.199054
0.611239 -0.19896
0.611339 -0.198866
0.611439 -0.198773
0.611539 -0.198679
0.611639 -0.198586
0.611739 -0.198492
0.611839 -0.198398
0.611939 -0.198305
0.612039 -0.198211
0.612139 -0.198117
0.612239 -0.198024
0.612339 -0.19793
0.612439 -0.197836
0.612539 -0.197742
0.612639 -0.197649
0.612739 -0.197555
0.612839 -0.197461
0.612939 -0.197367
0.613039 -0.197274
0.613139 -0.19718
0.613239 -0.197086
0.613339 -0.196992
0.613439 -0.196898
0.613539 -0.196804
0.613639 -0.196711
0.613739 -0.196617
0.613839 -0.196523
0.613939 -0.196429
0.614039 -0.196335
0.614139 -0.196241
0.614239 -0.196147
0.614339 -0.196053
0.614439 -0.195959
0.614539 -0.195865
0.614639 -0.195771
0.614739 -0.195677
0.614839 -0.195583
0.614939 -0.195489
0.615038 -0.195395
0.615138 -0.195301
0.615238 -0.195207
0.615338 -0.195113
0.615438 -0.195019
0.615538 -0.194925
0.615638 -0.194831
0.615738 -0.194737
0.615838 -0.194643
0.615938 -0.194549
0.616038 -0.194455
0.616138 -0.19436
