0.159484 -0.131449
0.159584 -0.131529
0.159684 -0.13161
0.159784 -0.131691
0.159884 -0.131771
0.159984 -0.131852
0.160084 -0.131933
0.160184 -0.132014
0.160284 -0.132094
0.160384 -0.132175
0.160484 -0.132256
0.160584 -0.132336
0.160684 -0.132417
0.160784 -0.132498
0.160884 -0.132578
0.160984 -0.132659
0.161084 -0.13274
0.161184 -0.13282
0.161284 -0.132901
0.161384 -0.132982
0.161484 -0.133062
0.161584 -0.133143
0.161684 -0.133224
0.161784 -0.133304
0.161884 -0.133385
0.161984 -0.133466
0.162084 -0.133546
0.162184 -0.133627
0.162284 -0.133708
0.162384 -0.133788
0.162484 -0.133869
0.162584 -0.133949
0.162684 -0.13403
0.162784 -0.134111
0.162884 -0.134191
0.162984 -0.134272
0.163084 -0.134353
0.163184 -0.134433
0.163284 -0.134514
0.163384 -0.134594
0.163484 -0.134675
0.163584 -0.134756
0.163684 -0.134836
0.163784 -0.134917
0.163884 -0.134997
0.163984 -0.135078
0.164084 -0.135159
0.164184 -0.135239
0.164284 -0.13532
0.164384 -0.1354
0.164484 -0.135481
0.164584 -0.135562
0.164684 -0.135642
0.164784 -0.135723
0.164884 -0.135803
0.164984 -0.135884
0.165083 -0.135965
0.165183 -0.136045
0.165283 -0.136126
0.165383 -0.136206
0.165483 -0.136287
0.165583 -0.136367
0.165683 -0.136448
0.165783 -0.136528
0.165883 -0.136609
0.165983 -0.13669
0.166083 -0.13677
0.166183 -0.136851
0.166283 -0.136931
0.166383 -0.137012
0.166483 -0.137092
0.166583 -0.137173
0.166683 -0.137253
0.166783 -0.137334
0.166883 -0.137414
0.166983 -0.137495
0.167083 -0.137575
0.167183 -0.137656
0.167283 -0.137736
0.167383 -0.137817
0.167483 -0.137898
0.167583 -0.137978
0.167683 -0.138059
0.167783 -0.138139
0.167883 -0.13822
0.167983 -0.1383
0.168083 -0.138381
0.168183 -0.138461
0.168283 -0.138542
0.168383 -0.138622
0.168483 -0.138703
0.168583 -0.138783
0.168683 -0.138863
0.168783 -0.138944
0.168883 -0.139024
0.168983 -0.139105
0.169083 -0.139185
0.169183 -0.139266
0.169283 -0.139346
0.169383 -0.139427
0.169483 -0.139507
0.169583 -0.139588
0.169683 -0.139668
0.169783 -0.139749
0.169883 -0.139829
0.169983 -0.13991
0.170083 -0.13999
0.170183 -0.14007
0.170283 -0.140151
0.170383 -0.140231
0.170483 -0.140312
0.170583 -0.140392
0.170683 -0.140473
0.170783 -0.140553
0.170883 -0.140633
0.170983 -0.140714
0.171083 -0.140794
0.171183 -0.140875
0.171283 -0.140955
0.171383 -0.141036
0.171483 -0.141116
0.171583 -0.141196
0.171683 -0.141277
0.171783 -0.141357
0.171883 -0.141438
0.171983 -0.141518
0.172083 -0.141598
0.172183 -0.141679
0.172283 -0.141759
0.172383 -0.14184
0.172483 -0.14192
0.172583 -0.142
0.172683 -0.142081
0.172783 -0.142161
0.172883 -0.142241
0.172983 -0.142322
0.173083 -0.142402
0.173183 -0.142483
0.173283 -0.142563
0.173383 -0.142643
0.173483 -0.142724
0.173583 -0.142804
0.173683 -0.142884
0.173783 -0.142965
0.173883 -0.143045
0.173983 -0.143125
0.174083 -0.143206
0.174183 -0.143286
0.174283 -0.143366
0.174383 -0.143447
0.174483 -0.143527
0.174583 -0.143607
0.174683 -0.143688
0.174783 -0.143768
0.174883 -0.143848
0.174983 -0.143929
0.175082 -0.144009
0.175182 -0.144089
0.175282 -0.14417
0.175382 -0.14425
0.175482 -0.14433
0.175582 -0.144411
0.175682 -0.144491
0.175782 -0.144571
0.175882 -0.144652
0.175982 -0.144732
0.176082 -0.144812
0.176182 -0.144892
0.176282 -0.144973
0.176382 -0.145053
0.176482 -0.145133
0.176582 -0.145214
0.176682 -0.145294
0.176782 -0.145374
0.176882 -0.145454
0.176982 -0.145535
0.177082 -0.145615
0.177182 -0.145695
0.177282 -0.145775
0.177382 -0.145856
0.177482 -0.145936
0.177582 -0.146016
0.177682 -0.146096
0.177782 -0.146177
0.177882 -0.146257
0.177982 -0.146337
0.178082 -0.146417
0.178182 -0.146498
0.178282 -0.146578
0.178382 -0.146658
0.178482 -0.146738
0.178582 -0.146819
0.178682 -0.146899
0.178782 -0.146979
0.178882 -0.147059
0.178982 -0.14714
0.179082 -0.14722
0.179182 -0.1473
0.179282 -0.14738
0.179382 -0.14746
0.179482 -0.147541
0.179582 -0.147621
0.179682 -0.147701
0.179782 -0.147781
0.179882 -0.147861
0.179982 -0.147942
0.180082 -0.148022
0.180182 -0.148102
0.180282 -0.148182
0.180382 -0.148262
0.180482 -0.148342
0.180582 -0.148423
0.180682 -0.148503
0.180782 -0.148583
0.180882 -0.148663
0.180982 -0.148743
0.181082 -0.148824
0.181182 -0.148904
0.181282 -0.148984
0.181382 -0.149064
0.181482 -0.149144
0.181582 -0.149224
0.181682 -0.149304
0.181782 -0.149385
0.181882 -0.149465
0.181982 -0.149545
0.182082 -0.149625
0.182182 -0.149705
0.182282 -0.149785
0.182382 -0.149865
0.182482 -0.149946
0.182582 -0.150026
0.182682 -0.150106
0.182782 -0.150186
0.182882 -0.150266
0.182982 -0.150346
0.183082 -0.150426
0.183182 -0.150506
0.183282 -0.150586
0.183382 -0.150667
0.183482 -0.150747
0.183582 -0.150827
0.183682 -0.150907
0.183782 -0.150987
0.183882 -0.151067
0.183982 -0.151147
0.184082 -0.151227
0.184182 -0.151307
0.184282 -0.151387
0.184382 -0.151467
0.184482 -0.151547
0.184582 -0.151628
0.184682 -0.151708
0.184782 -0.151788
0.184882 -0.151868
0.184982 -0.151948
0.185081 -0.152028
0.185181 -0.152108
0.185281 -0.152188
0.185381 -0.152268
0.185481 -0.152348
0.185581 -0.152428
0.185681 -0.152508
0.185781 -0.152588
0.185881 -0.152668
0.185981 -0.152748
0.186081 -0.152828
0.186181 -0.152908
0.186281 -0.152988
0.186381 -0.153068
0.186481 -0.153148
0.186581 -0.153228
0.186681 -0.153308
0.186781 -0.153388
0.186881 -0.153468
0.186981 -0.153548
0.187081 -0.153628
0.187181 -0.153708
0.187281 -0.153788
0.187381 -0.153868
0.187481 -0.153948
0.187581 -0.154028
0.187681 -0.154108
0.187781 -0.154188
0.187881 -0.154268
0.187981 -0.154348
0.188081 -0.154428
0.188181 -0.154508
0.188281 -0.154588
0.188381 -0.154668
0.188481 -0.154748
0.188581 -0.154828
0.188681 -0.154908
0.188781 -0.154988
0.188881 -0.155068
0.188981 -0.155148
0.189081 -0.155228
0.189181 -0.155308
0.189281 -0.155388
0.189381 -0.155468
0.189481 -0.155548
0.189581 -0.155628
0.189681 -0.155707
0.189781 -0.155787
0.189881 -0.155867
0.189981 -0.155947
0.190081 -0.156027
0.190181 -0.156107
0.190281 -0.156187
0.190381 -0.156267
0.190481 -0.156347
0.190581 -0.156427
0.190681 -0.156507
0.190781 -0.156587
0.190881 -0.156666
0.190981 -0.156746
0.191081 -0.156826
0.191181 -0.156906
0.191281 -0.156986
0.191381 -0.157066
0.191481 -0.157146
0.191581 -0.157226
0.191681 -0.157306
0.191781 -0.157385
0.191881 -0.157465
0.191981 -0.157545
0.192081 -0.157625
0.192181 -0.157705
0.192281 -0.157785
0.192381 -0.157865
0.192481 -0.157944
0.192581 -0.158024
0.192681 -0.158104
0.192781 -0.158184
0.192881 -0.158264
0.192981 -0.158344
0.193081 -0.158424
0.193181 -0.158503
0.193281 -0.158583
0.193381 -0.158663
0.193481 -0.158743
0.193581 -0.158823
0.193681 -0.158902
0.193781 -0.158982
0.193881 -0.159062
0.193981 -0.159142
0.194081 -0.159222
0.194181 -0.159302
0.194281 -0.159381
0.194381 -0.159461
0.194481 -0.159541
0.194581 -0.159621
0.194681 -0.159701
0.194781 -0.15978
0.194881 -0.15986
0.194981 -0.15994
0.19508 -0.16002
0.19518 -0.160099
0.19528 -0.160179
0.19538 -0.160259
0.19548 -0.160339
0.19558 -0.160419
0.19568 -0.160498
0.19578 -0.160578
0.19588 -0.160658
0.19598 -0.160738
0.19608 -0.160817
0.19618 -0.160897
0.19628 -0.160977
0.19638 -0.161057
0.19648 -0.161136
0.19658 -0.161216
0.19668 -0.161296
0.19678 -0.161376
0.19688 -0.161455
0.19698 -0.161535
0.19708 -0.161615
0.19718 -0.161694
0.19728 -0.161774
0.19738 -0.161854
0.19748 -0.161934
0.19758 -0.162013
0.19768 -0.162093
0.19778 -0.162173
0.19788 -0.162252
0.19798 -0.162332
0.19808 -0.162412
0.19818 -0.162492
0.19828 -0.162571
0.19838 -0.162651
0.19848 -0.162731
0.19858 -0.16281
0.19868 -0.16289
0.19878 -0.16297
0.19888 -0.163049
0.19898 -0.163129
0.19908 -0.163209
0.19918 -0.163288
0.19928 -0.163368
0.19938 -0.163448
0.19948 -0.163527
0.19958 -0.163607
0.19968 -0.163687
0.19978 -0.163766
0.19988 -0.163846
0.19998 -0.163926
0.20008 -0.164005
0.20018 -0.164085
0.20028 -0.164164
0.20038 -0.164244
0.20048 -0.164324
0.20058 -0.164403
0.20068 -0.164483
0.20078 -0.164563
0.20088 -0.164642
0.20098 -0.164722
0.20108 -0.164801
0.20118 -0.164881
0.20128 -0.164961
0.20138 -0.16504
0.20148 -0.16512
0.20158 -0.165199
0.20168 -0.165279
0.20178 -0.165359
0.20188 -0.165438
0.20198 -0.165518
0.20208 -0.165597
0.20218 -0.165677
0.20228 -0.165757
0.20238 -0.165836
0.20248 -0.165916
0.20258 -0.165995
0.20268 -0.166075
0.20278 -0.166154
0.20288 -0.166234
0.20298 -0.166314
0.20308 -0.166393
0.20318 -0.166473
0.20328 -0.166552
0.20338 -0.166632
0.20348 -0.166711
0.20358 -0.166791
0.20368 -0.16687
0.20378 -0.16695
0.20388 -0.167029
0.20398 -0.167109
0.20408 -0.167189
0.20418 -0.167268
0.20428 -0.167348
0.20438 -0.167427
0.20448 -0.167507
0.20458 -0.167586
0.20468 -0.167666
0.20478 -0.167745
0.20488 -0.167825
0.20498 -0.167904
0.205079 -0.167984
0.205179 -0.168063
0.205279 -0.168143
0.205379 -0.168222
0.205479 -0.168302
0.205579 -0.168381
0.205679 -0.168461
0.205779 -0.16854
0.205879 -0.16862
0.205979 -0.168699
0.206079 -0.168778
0.206179 -0.168858
0.206279 -0.168937
0.206379 -0.169017
0.206479 -0.169096
0.206579 -0.169176
0.206679 -0.169255
0.206779 -0.169335
0.206879 -0.169414
0.206979 -0.169494
0.207079 -0.169573
0.207179 -0.169652
0.207279 -0.169732
0.207379 -0.169811
0.207479 -0.169891
0.207579 -0.16997
0.207679 -0.17005
0.207779 -0.170129
0.207879 -0.170208
0.207979 -0.170288
0.208079 -0.170367
0.208179 -0.170447
0.208279 -0.170526
0.208379 -0.170605
0.208479 -0.170685
0.208579 -0.170764
0.208679 -0.170844
0.208779 -0.170923
0.208879 -0.171002
0.208979 -0.171082
0.209079 -0.171161
0.209179 -0.171241
0.209279 -0.17132
0.209379 -0.171399
0.209479 -0.171479
0.209579 -0.171558
0.209679 -0.171637
0.209779 -0.171717
0.209879 -0.171796
0.209979 -0.171875
0.210079 -0.171955
0.210179 -0.172034
0.210279 -0.172113
0.210379 -0.172193
0.210479 -0.172272
0.210579 -0.172351
0.210679 -0.172431
0.210779 -0.17251
0.210879 -0.172589
0.210979 -0.172669
0.211079 -0.172748
0.211179 -0.172827
0.211279 -0.172907
0.211379 -0.172986
0.211479 -0.173065
0.211579 -0.173145
0.211679 -0.173224
0.211779 -0.173303
0.211879 -0.173383
0.211979 -0.173462
0.212079 -0.173541
0.212179 -0.17362
0.212279 -0.1737
0.212379 -0.173779
0.212479 -0.173858
0.212579 -0.173938
0.212679 -0.174017
0.212779 -0.174096
0.212879 -0.174175
0.212979 -0.174255
0.213079 -0.174334
0.213179 -0.174413
0.213279 -0.174492
0.213379 -0.174572
0.213479 -0.174651
0.213579 -0.17473
0.213679 -0.174809
0.213779 -0.174889
0.213879 -0.174968
0.213979 -0.175047
0.214079 -0.175126
0.214179 -0.175206
0.214279 -0.175285
0.214379 -0.175364
0.214479 -0.175443
0.214579 -0.175523
0.214679 -0.175602
0.214779 -0.175681
0.214879 -0.17576
0.214979 -0.175839
0.215078 -0.175919
0.215178 -0.175998
0.215278 -0.176077
0.215378 -0.176156
0.215478 -0.176235
0.215578 -0.176315
0.215678 -0.176394
0.215778 -0.176473
0.215878 -0.176552
0.215978 -0.176631
0.216078 -0.17671
0.216178 -0.17679
0.216278 -0.176869
0.216378 -0.176948
0.216478 -0.177027
0.216578 -0.177106
0.216678 -0.177185
0.216778 -0.177265
0.216878 -0.177344
0.216978 -0.177423
0.217078 -0.177502
0.217178 -0.177581
0.217278 -0.17766
0.217378 -0.177739
0.217478 -0.177818
0.217578 -0.177898
0.217678 -0.177977
0.217778 -0.178056
0.217878 -0.178135
0.217978 -0.178214
0.218078 -0.178293
0.218178 -0.178372
0.218278 -0.178451
0.218378 -0.178531
0.218478 -0.17861
0.218578 -0.178689
0.218678 -0.178768
0.218778 -0.178847
0.218878 -0.178926
0.218978 -0.179005
0.219078 -0.179084
0.219178 -0.179163
0.219278 -0.179242
0.219378 -0.179321
0.219478 -0.1794
0.219578 -0.179479
0.219678 -0.179559
0.219778 -0.179638
0.219878 -0.179717
0.219978 -0.179796
0.220078 -0.179875
0.220178 -0.179954
0.220278 -0.180033
0.220378 -0.180112
0.220478 -0.180191
0.220578 -0.18027
0.220678 -0.180349
0.220778 -0.180428
0.220878 -0.180507
0.220978 -0.180586
0.221078 -0.180665
0.221178 -0.180744
0.221278 -0.180823
0.221378 -0.180902
0.221478 -0.180981
0.221578 -0.18106
0.221678 -0.181139
0.221778 -0.181218
0.221878 -0.181297
0.221978 -0.181376
0.222078 -0.181455
0.222178 -0.181534
0.222278 -0.181613
0.222378 -0.181692
0.222478 -0.181771
0.222578 -0.18185
0.222678 -0.181929
0.222778 -0.182008
0.222878 -0.182087
0.222978 -0.182166
0.223078 -0.182245
0.223178 -0.182324
0.223278 -0.182403
0.223378 -0.182482
0.223478 -0.182561
0.223578 -0.18264
0.223678 -0.182718
0.223778 -0.182797
0.223878 -0.182876
0.223978 -0.182955
0.224078 -0.183034
0.224178 -0.183113
0.224278 -0.183192
0.224378 -0.183271
0.224478 -0.18335
0.224578 -0.183429
0.224678 -0.183508
0.224778 -0.183587
0.224878 -0.183665
0.224978 -0.183744
0.225077 -0.183823
0.225177 -0.183902
0.225277 -0.183981
0.225377 -0.18406
0.225477 -0.184139
0.225577 -0.184218
0.225677 -0.184297
0.225777 -0.184375
0.225877 -0.184454
0.225977 -0.184533
0.226077 -0.184612
0.226177 -0.184691
0.226277 -0.18477
0.226377 -0.184849
0.226477 -0.184927
0.226577 -0.185006
0.226677 -0.185085
0.226777 -0.185164
0.226877 -0.185243
0.226977 -0.185322
0.227077 -0.185401
0.227177 -0.185479
0.227277 -0.185558
0.227377 -0.185637
0.227477 -0.185716
0.227577 -0.185795
0.227677 -0.185873
0.227777 -0.185952
0.227877 -0.186031
0.227977 -0.18611
0.228077 -0.186189
0.228177 -0.186267
0.228277 -0.186346
0.228377 -0.186425
0.228477 -0.186504
0.228577 -0.186583
0.228677 -0.186661
0.228777 -0.18674
0.228877 -0.186819
0.228977 -0.186898
0.229077 -0.186976
0.229177 -0.187055
0.229277 -0.187134
0.229377 -0.187213
0.229477 -0.187291
0.229577 -0.18737
0.229677 -0.187449
0.229777 -0.187528
0.229877 -0.187606
0.229977 -0.187685
0.230077 -0.187764
0.230177 -0.187843
0.230277 -0.187921
0.230377 -0.188
0.230477 -0.188079
0.230577 -0.188158
0.230677 -0.188236
0.230777 -0.188315
0.230877 -0.188394
0.230977 -0.188472
0.231077 -0.188551
0.231177 -0.18863
0.231277 -0.188709
0.231377 -0.188787
0.231477 -0.188866
0.231577 -0.188945
0.231677 -0.189023
0.231777 -0.189102
0.231877 -0.189181
0.231977 -0.189259
0.232077 -0.189338
0.232177 -0.189417
0.232277 -0.189495
0.232377 -0.189574
0.232477 -0.189653
0.232577 -0.189731
0.232677 -0.18981
0.232777 -0.189889
0.232877 -0.189967
0.232977 -0.190046
0.233077 -0.190125
0.233177 -0.190203
0.233277 -0.190282
0.233377 -0.19036
0.233477 -0.190439
0.233577 -0.190518
0.233677 -0.190596
0.233777 -0.190675
0.233877 -0.190754
0.233977 -0.190832
0.234077 -0.190911
0.234177 -0.190989
0.234277 -0.191068
0.234377 -0.191147
0.234477 -0.191225
0.234577 -0.191304
0.234677 -0.191382
0.234777 -0.191461
0.234877 -0.191539
0.234977 -0.191618
0.235076 -0.191697
0.235176 -0.191775
0.235276 -0.191854
0.235376 -0.191932
0.235476 -0.192011
0.235576 -0.192089
0.235676 -0.192168
0.235776 -0.192247
0.235876 -0.192325
0.235976 -0.192404
0.236076 -0.192482
0.236176 -0.192561
0.236276 -0.192639
0.236376 -0.192718
0.236476 -0.192796
0.236576 -0.192875
0.236676 -0.192953
0.236776 -0.193032
0.236876 -0.19311
0.236976 -0.193189
0.237076 -0.193267
0.237176 -0.193346
0.237276 -0.193424
0.237376 -0.193503
0.237476 -0.193581
0.237576 -0.19366
0.237676 -0.193738
0.237776 -0.193817
0.237876 -0.193895
0.237976 -0.193974
0.238076 -0.194052
0.238176 -0.194131
0.238276 -0.194209
0.238376 -0.194288
0.238476 -0.194366
0.238576 -0.194445
0.238676 -0.194523
0.238776 -0.194602
0.238876 -0.19468
0.238976 -0.194758
0.239076 -0.194837
0.239176 -0.194915
0.239276 -0.194994
0.239376 -0.195072
0.239476 -0.195151
0.239576 -0.195229
0.239676 -0.195307
0.239776 -0.195386
0.239876 -0.195464
0.239976 -0.195543
0.240076 -0.195621
0.240176 -0.1957
0.240276 -0.195778
0.240376 -0.195856
0.240476 -0.195935
0.240576 -0.196013
0.240676 -0.196091
0.240776 -0.19617
0.240876 -0.196248
0.240976 -0.196327
0.241076 -0.196405
0.241176 -0.196483
0.241276 -0.196562
0.241376 -0.19664
0.241476 -0.196718
0.241576 -0.196797
0.241676 -0.196875
0.241776 -0.196954
0.241876 -0.197032
0.241976 -0.19711
0.242076 -0.197189
0.242176 -0.197267
0.242276 -0.197345
0.242376 -0.197424
0.242476 -0.197502
0.242576 -0.19758
0.242676 -0.197659
0.242776 -0.197737
0.242876 -0.197815
0.242976 -0.197894
0.243076 -0.197972
0.243176 -0.19805
0.243276 -0.198128
0.243376 -0.198207
0.243476 -0.198285
0.243576 -0.198363
0.243676 -0.198442
0.243776 -0.19852
0.243876 -0.198598
0.243976 -0.198676
0.244076 -0.198755
0.244176 -0.198833
0.244276 -0.198911
0.244376 -0.19899
0.244476 -0.199068
0.244576 -0.199146
0.244676 -0.199224
0.244776 -0.199303
0.244876 -0.199381
0.244976 -0.199459
0.245075 -0.199537
0.245175 -0.199616
0.245275 -0.199694
0.245375 -0.199772
0.245475 -0.19985
0.245575 -0.199928
0.245675 -0.200007
0.245775 -0.200085
0.245875 -0.200163
0.245975 -0.200241
0.246075 -0.200319
0.246175 -0.200398
0.246275 -0.200476
0.246375 -0.200554
0.246475 -0.200632
0.246575 -0.20071
0.246675 -0.200789
0.246775 -0.200867
0.246875 -0.200945
0.246975 -0.201023
0.247075 -0.201101
0.247175 -0.20118
0.247275 -0.201258
0.247375 -0.201336
0.247475 -0.201414
0.247575 -0.201492
0.247675 -0.20157
0.247775 -0.201648
0.247875 -0.201727
0.247975 -0.201805
0.248075 -0.201883
0.248175 -0.201961
0.248275 -0.202039
0.248375 -0.202117
0.248475 -0.202195
0.248575 -0.202274
0.248675 -0.202352
0.248775 -0.20243
0.248875 -0.202508
0.248975 -0.202586
0.249075 -0.202664
0.249175 -0.202742
0.249275 -0.20282
0.249375 -0.202898
0.249475 -0.202976
0.249575 -0.203055
0.249675 -0.203133
0.249775 -0.203211
0.249875 -0.203289
0.249975 -0.203367
0.250075 -0.203445
0.250175 -0.203523
0.250275 -0.203601
0.250375 -0.203679
0.250475 -0.203757
0.250575 -0.203835
0.250675 -0.203913
0.250775 -0.203991
0.250875 -0.204069
0.250975 -0.204147
0.251075 -0.204225
0.251175 -0.204303
0.251275 -0.204382
0.251375 -0.20446
0.251475 -0.204538
0.251575 -0.204616
0.251675 -0.204694
0.251775 -0.204772
0.251875 -0.20485
0.251975 -0.204928
0.252075 -0.205006
0.252175 -0.205084
0.252275 -0.205162
0.252375 -0.20524
0.252475 -0.205318
0.252575 -0.205396
0.252675 -0.205474
0.252775 -0.205551
0.252875 -0.205629
0.252975 -0.205707
0.253075 -0.205785
0.253175 -0.205863
0.253275 -0.205941
0.253375 -0.206019
0.253475 -0.206097
0.253575 -0.206175
0.253675 -0.206253
0.253775 -0.206331
0.253875 -0.206409
0.253975 -0.206487
0.254075 -0.206565
0.254175 -0.206643
0.254275 -0.206721
0.254375 -0.206799
0.254475 -0.206877
0.254575 -0.206954
0.254675 -0.207032
0.254775 -0.20711
0.254875 -0.207188
0.254975 -0.207266
0.255074 -0.207344
0.255174 -0.207422
0.255274 -0.2075
0.255374 -0.207578
0.255474 -0.207655
0.255574 -0.207733
0.255674 -0.207811
0.255774 -0.207889
0.255874 -0.207967
0.255974 -0.208045
0.256074 -0.208123
0.256174 -0.208201
0.256274 -0.208278
0.256374 -0.208356
0.256474 -0.208434
0.256574 -0.208512
0.256674 -0.20859
0.256774 -0.208668
0.256874 -0.208745
0.256974 -0.208823
0.257074 -0.208901
0.257174 -0.208979
0.257274 -0.209057
0.257374 -0.209135
0.257474 -0.209212
0.257574 -0.20929
0.257674 -0.209368
0.257774 -0.209446
0.257874 -0.209524
0.257974 -0.209601
0.258074 -0.209679
0.258174 -0.209757
0.258274 -0.209835
0.258374 -0.209912
0.258474 -0.20999
0.258574 -0.210068
0.258674 -0.210146
0.258774 -0.210224
0.258874 -0.210301
0.258974 -0.210379
0.259074 -0.210457
0.259174 -0.210535
0.259274 -0.210612
0.259374 -0.21069
0.259474 -0.210768
0.259574 -0.210845
0.259674 -0.210923
0.259774 -0.211001
0.259874 -0.211079
0.259974 -0.211156
0.260074 -0.211234
0.260174 -0.211312
0.260274 -0.21139
0.260374 -0.211467
0.260474 -0.211545
0.260574 -0.211623
0.260674 -0.2117
0.260774 -0.211778
0.260874 -0.211856
0.260974 -0.211933
0.261074 -0.212011
0.261174 -0.212089
0.261274 -0.212166
0.261374 -0.212244
0.261474 -0.212322
0.261574 -0.212399
0.261674 -0.212477
0.261774 -0.212555
0.261874 -0.212632
0.261974 -0.21271
0.262074 -0.212788
0.262174 -0.212865
0.262274 -0.212943
0.262374 -0.213021
0.262474 -0.213098
0.262574 -0.213176
0.262674 -0.213253
0.262774 -0.213331
0.262874 -0.213409
0.262974 -0.213486
0.263074 -0.213564
0.263174 -0.213641
0.263274 -0.213719
0.263374 -0.213797
0.263474 -0.213874
0.263574 -0.213952
0.263674 -0.214029
0.263774 -0.214107
0.263874 -0.214185
0.263974 -0.214262
0.264074 -0.21434
0.264174 -0.214417
0.264274 -0.214495
0.264374 -0.214572
0.264474 -0.21465
0.264574 -0.214728
0.264674 -0.214805
0.264774 -0.214883
0.264874 -0.21496
0.264974 -0.215038
0.265073 -0.215115
0.265173 -0.215193
0.265273 -0.21527
0.265373 -0.215348
0.265473 -0.215425
0.265573 -0.215503
0.265673 -0.21558
0.265773 -0.215658
0.265873 -0.215735
0.265973 -0.215813
0.266073 -0.21589
0.266173 -0.215968
0.266273 -0.216045
0.266373 -0.216123
0.266473 -0.2162
0.266573 -0.216278
0.266673 -0.216355
0.266773 -0.216433
0.266873 -0.21651
0.266973 -0.216588
0.267073 -0.216665
0.267173 -0.216743
0.267273 -0.21682
0.267373 -0.216897
0.267473 -0.216975
0.267573 -0.217052
0.267673 -0.21713
0.267773 -0.217207
0.267873 -0.217285
0.267973 -0.217362
0.268073 -0.217439
0.268173 -0.217517
0.268273 -0.217594
0.268373 -0.217672
0.268473 -0.217749
0.268573 -0.217827
0.268673 -0.217904
0.268773 -0.217981
0.268873 -0.218059
0.268973 -0.218136
0.269073 -0.218213
0.269173 -0.218291
0.269273 -0.218368
0.269373 -0.218446
0.269473 -0.218523
0.269573 -0.2186
0.269673 -0.218678
0.269773 -0.218755
0.269873 -0.218832
0.269973 -0.21891
0.270073 -0.218987
0.270173 -0.219064
0.270273 -0.219142
0.270373 -0.219219
0.270473 -0.219296
0.270573 -0.219374
0.270673 -0.219451
0.270773 -0.219528
0.270873 -0.219606
0.270973 -0.219683
0.271073 -0.21976
0.271173 -0.219838
0.271273 -0.219915
0.271373 -0.219992
0.271473 -0.22007
0.271573 -0.220147
0.271673 -0.220224
0.271773 -0.220301
0.271873 -0.220379
0.271973 -0.220456
0.272073 -0.220533
0.272173 -0.220611
0.272273 -0.220688
0.272373 -0.220765
0.272473 -0.220842
0.272573 -0.22092
0.272673 -0.220997
0.272773 -0.221074
0.272873 -0.221151
0.272973 -0.221229
0.273073 -0.221306
0.273173 -0.221383
0.273273 -0.22146
0.273373 -0.221537
0.273473 -0.221615
0.273573 -0.221692
0.273673 -0.221769
0.273773 -0.221846
0.273873 -0.221923
0.273973 -0.222001
0.274073 -0.222078
0.274173 -0.222155
0.274273 -0.222232
0.274373 -0.222309
0.274473 -0.222387
0.274573 -0.222464
0.274673 -0.222541
0.274773 -0.222618
0.274873 -0.222695
0.274973 -0.222772
0.275072 -0.22285
0.275172 -0.222927
0.275272 -0.223004
0.275372 -0.223081
0.275472 -0.223158
0.275572 -0.223235
0.275672 -0.223312
0.275772 -0.22339
0.275872 -0.223467
0.275972 -0.223544
0.276072 -0.223621
0.276172 -0.223698
0.276272 -0.223775
0.276372 -0.223852
0.276472 -0.223929
0.276572 -0.224007
0.276672 -0.224084
0.276772 -0.224161
0.276872 -0.224238
0.276972 -0.224315
0.277072 -0.224392
0.277172 -0.224469
0.277272 -0.224546
0.277372 -0.224623
0.277472 -0.2247
0.277572 -0.224777
0.277672 -0.224854
0.277772 -0.224931
0.277872 -0.225008
0.277972 -0.225085
0.278072 -0.225163
0.278172 -0.22524
0.278272 -0.225317
0.278372 -0.225394
0.278472 -0.225471
0.278572 -0.225548
0.278672 -0.225625
0.278772 -0.225702
0.278872 -0.225779
0.278972 -0.225856
0.279072 -0.225933
0.279172 -0.22601
0.279272 -0.226087
0.279372 -0.226164
0.279472 -0.226241
0.279572 -0.226318
0.279672 -0.226395
0.279772 -0.226472
0.279872 -0.226549
0.279972 -0.226626
0.280072 -0.226703
0.280172 -0.22678
0.280272 -0.226856
0.280372 -0.226933
0.280472 -0.22701
0.280572 -0.227087
0.280672 -0.227164
0.280772 -0.227241
0.280872 -0.227318
0.280972 -0.227395
0.281072 -0.227472
0.281172 -0.227549
0.281272 -0.227626
0.281372 -0.227703
0.281472 -0.22778
0.281572 -0.227857
0.281672 -0.227933
0.281772 -0.22801
0.281872 -0.228087
0.281972 -0.228164
0.282072 -0.228241
0.282172 -0.228318
0.282272 -0.228395
0.282372 -0.228472
0.282472 -0.228548
0.282572 -0.228625
0.282672 -0.228702
0.282772 -0.228779
0.282872 -0.228856
0.282972 -0.228933
0.283072 -0.22901
0.283172 -0.229086
0.283272 -0.229163
0.283372 -0.22924
0.283472 -0.229317
0.283572 -0.229394
0.283672 -0.229471
0.283772 -0.229547
0.283872 -0.229624
0.283972 -0.229701
0.284072 -0.229778
0.284172 -0.229855
0.284272 -0.229931
0.284372 -0.230008
0.284472 -0.230085
0.284572 -0.230162
0.284672 -0.230239
0.284772 -0.230315
0.284872 -0.230392
0.284972 -0.230469
0.285071 -0.230546
0.285171 -0.230622
0.285271 -0.230699
0.285371 -0.230776
0.285471 -0.230853
0.285571 -0.230929
0.285671 -0.231006
0.285771 -0.231083
0.285871 -0.23116
0.285971 -0.231236
0.286071 -0.231313
0.286171 -0.23139
0.286271 -0.231467
0.286371 -0.231543
0.286471 -0.23162
0.286571 -0.231697
