1.49685 0.772538
1.49785 0.772101
1.49885 0.771663
1.49985 0.771223
1.50085 0.770782
1.50185 0.77034
1.50285 0.769897
1.50385 0.769452
1.50485 0.769005
1.50585 0.768558
1.50685 0.768109
1.50785 0.767659
1.50885 0.767207
1.50985 0.766754
1.51085 0.7663
1.51185 0.765844
1.51285 0.765387
1.51385 0.764929
1.51485 0.76447
1.51585 0.764009
1.51685 0.763547
1.51785 0.763083
1.51885 0.762618
1.51985 0.762152
1.52085 0.761685
1.52185 0.761216
1.52285 0.760746
1.52385 0.760275
1.52485 0.759802
1.52585 0.759328
1.52685 0.758853
1.52785 0.758377
1.52885 0.757899
1.52985 0.75742
1.53085 0.75694
1.53185 0.756458
1.53285 0.755975
1.53385 0.755491
1.53485 0.755006
1.53585 0.754519
1.53685 0.754031
1.53785 0.753542
1.53885 0.753051
1.53985 0.752559
1.54085 0.752066
1.54185 0.751572
1.54285 0.751076
1.54385 0.750579
1.54485 0.750081
1.54585 0.749582
1.54685 0.749081
1.54785 0.748579
1.54885 0.748076
1.54985 0.747572
1.55084 0.747066
1.55184 0.746559
1.55284 0.746051
1.55384 0.745542
1.55484 0.745031
1.55584 0.744519
1.55684 0.744006
1.55784 0.743492
1.55884 0.742977
1.55984 0.74246
1.56084 0.741942
1.56184 0.741423
1.56284 0.740902
1.56384 0.740381
1.56484 0.739858
1.56584 0.739334
1.56684 0.738808
1.56784 0.738282
1.56884 0.737754
1.56984 0.737225
1.57084 0.736695
1.57184 0.736164
1.57284 0.735631
1.57384 0.735098
1.57484 0.734563
1.57584 0.734027
1.57684 0.733489
1.57784 0.732951
1.57884 0.732411
1.57984 0.73187
1.58084 0.731328
1.58184 0.730785
1.58284 0.730241
1.58384 0.729695
1.58484 0.729148
1.58584 0.7286
1.58684 0.728051
1.58784 0.727501
1.58884 0.726949
1.58984 0.726397
1.59084 0.725843
1.59184 0.725288
1.59284 0.724732
1.59384 0.724175
1.59484 0.723616
1.59584 0.723057
1.59684 0.722496
1.59784 0.721934
1.59884 0.721371
1.59984 0.720807
1.60084 0.720241
1.60184 0.719675
1.60284 0.719107
1.60384 0.718538
1.60484 0.717968
1.60584 0.717397
1.60684 0.716825
1.60784 0.716252
1.60884 0.715677
1.60984 0.715102
1.61084 0.714525
1.61184 0.713947
1.61284 0.713368
1.61384 0.712788
1.61484 0.712207
1.61584 0.711625
1.61684 0.711041
1.61784 0.710457
1.61884 0.709871
1.61984 0.709285
1.62084 0.708697
1.62184 0.708108
1.62284 0.707518
1.62384 0.706926
1.62484 0.706334
1.62584 0.705741
1.62684 0.705146
1.62784 0.704551
1.62884 0.703954
1.62984 0.703356
1.63084 0.702758
1.63184 0.702158
1.63284 0.701557
1.63384 0.700955
1.63484 0.700351
1.63584 0.699747
1.63684 0.699142
1.63784 0.698536
1.63884 0.697928
1.63984 0.69732
1.64084 0.69671
1.64184 0.696099
1.64284 0.695488
1.64384 0.694875
1.64484 0.694261
1.64584 0.693646
1.64684 0.69303
1.64784 0.692413
1.64884 0.691795
1.64984 0.691176
1.65083 0.690556
1.65183 0.689934
1.65283 0.689312
1.65383 0.688689
1.65483 0.688064
1.65583 0.687439
1.65683 0.686813
1.65783 0.686185
1.65883 0.685557
1.65983 0.684927
1.66083 0.684296
1.66183 0.683665
1.66283 0.683032
1.66383 0.682398
1.66483 0.681764
1.66583 0.681128
1.66683 0.680491
1.66783 0.679854
1.66883 0.679215
1.66983 0.678575
1.67083 0.677934
1.67183 0.677292
1.67283 0.67665
1.67383 0.676006
1.67483 0.675361
1.67583 0.674715
1.67683 0.674068
1.67783 0.67342
1.67883 0.672772
1.67983 0.672122
1.68083 0.671471
1.68183 0.670819
1.68283 0.670166
1.68383 0.669512
1.68483 0.668858
1.68583 0.668202
1.68683 0.667545
1.68783 0.666887
1.68883 0.666229
1.68983 0.665569
1.69083 0.664908
1.69183 0.664247
1.69283 0.663584
1.69383 0.66292
1.69483 0.662256
1.69583 0.66159
1.69683 0.660924
1.69783 0.660256
1.69883 0.659588
1.69983 0.658918
1.70083 0.658248
1.70183 0.657577
1.70283 0.656904
1.70383 0.656231
1.70483 0.655557
1.70583 0.654882
1.70683 0.654206
1.70783 0.653529
1.70883 0.652851
1.70983 0.652172
1.71083 0.651492
1.71183 0.650811
1.71283 0.650129
1.71383 0.649447
1.71483 0.648763
1.71583 0.648079
1.71683 0.647393
1.71783 0.646707
1.71883 0.646019
1.71983 0.645331
1.72083 0.644642
1.72183 0.643952
1.72283 0.643261
1.72383 0.642569
1.72483 0.641876
1.72583 0.641182
1.72683 0.640487
1.72783 0.639792
1.72883 0.639095
1.72983 0.638398
1.73083 0.6377
1.73183 0.637
1.73283 0.6363
1.73383 0.635599
1.73483 0.634897
1.73583 0.634194
1.73683 0.633491
1.73783 0.632786
1.73883 0.63208
1.73983 0.631374
1.74083 0.630667
1.74183 0.629958
1.74283 0.629249
1.74383 0.628539
1.74483 0.627828
1.74583 0.627117
1.74683 0.626404
1.74783 0.62569
1.74883 0.624976
1.74983 0.624261
1.75082 0.623545
1.75182 0.622828
1.75282 0.62211
1.75382 0.621391
1.75482 0.620671
1.75582 0.619951
1.75682 0.619229
1.75782 0.618507
1.75882 0.617784
1.75982 0.61706
1.76082 0.616335
1.76182 0.61561
1.76282 0.614883
1.76382 0.614156
1.76482 0.613428
1.76582 0.612699
1.76682 0.611969
1.76782 0.611238
1.76882 0.610506
1.76982 0.609774
1.77082 0.60904
1.77182 0.608306
1.77282 0.607571
1.77382 0.606836
1.77482 0.606099
1.77582 0.605361
1.77682 0.604623
1.77782 0.603884
1.77882 0.603144
1.77982 0.602403
1.78082 0.601661
1.78182 0.600919
1.78282 0.600176
1.78382 0.599432
1.78482 0.598687
1.78582 0.597941
1.78682 0.597194
1.78782 0.596447
1.78882 0.595699
1.78982 0.59495
1.79082 0.5942
1.79182 0.593449
1.79282 0.592698
1.79382 0.591946
1.79482 0.591193
1.79582 0.590439
1.79682 0.589684
1.79782 0.588929
1.79882 0.588172
1.79982 0.587415
1.80082 0.586658
1.80182 0.585899
1.80282 0.58514
1.80382 0.584379
1.80482 0.583618
1.80582 0.582857
1.80682 0.582094
1.80782 0.581331
1.80882 0.580566
1.80982 0.579802
1.81082 0.579036
1.81182 0.578269
1.81282 0.577502
1.81382 0.576734
1.81482 0.575965
1.81582 0.575196
1.81682 0.574425
1.81782 0.573654
1.81882 0.572882
1.81982 0.57211
1.82082 0.571336
1.82182 0.570562
1.82282 0.569787
1.82382 0.569011
1.82482 0.568235
1.82582 0.567458
1.82682 0.56668
1.82782 0.565901
1.82882 0.565121
1.82982 0.564341
1.83082 0.56356
1.83182 0.562778
1.83282 0.561996
1.83382 0.561213
1.83482 0.560429
1.83582 0.559644
1.83682 0.558859
1.83782 0.558072
1.83882 0.557285
1.83982 0.556498
1.84082 0.555709
1.84182 0.55492
1.84282 0.55413
1.84382 0.55334
1.84482 0.552548
1.84582 0.551756
1.84682 0.550963
1.84782 0.55017
1.84882 0.549376
1.84982 0.548581
1.85081 0.547785
1.85181 0.546989
1.85281 0.546191
1.85381 0.545394
1.85481 0.544595
1.85581 0.543796
1.85681 0.542996
1.85781 0.542195
1.85881 0.541394
1.85981 0.540592
1.86081 0.539789
1.86181 0.538985
1.86281 0.538181
1.86381 0.537376
1.86481 0.53657
1.86581 0.535764
1.86681 0.534957
1.86781 0.534149
1.86881 0.533341
1.86981 0.532532
1.87081 0.531722
1.87181 0.530911
1.87281 0.5301
1.87381 0.529288
1.87481 0.528476
1.87581 0.527662
1.87681 0.526848
1.87781 0.526034
1.87881 0.525218
1.87981 0.524402
1.88081 0.523586
1.88181 0.522768
1.88281 0.52195
1.88381 0.521132
1.88481 0.520312
1.88581 0.519492
1.88681 0.518672
1.88781 0.51785
1.88881 0.517028
1.88981 0.516205
1.89081 0.515382
1.89181 0.514558
1.89281 0.513733
1.89381 0.512908
1.89481 0.512082
1.89581 0.511255
1.89681 0.510428
1.89781 0.5096
1.89881 0.508771
1.89981 0.507942
1.90081 0.507112
1.90181 0.506281
1.90281 0.50545
1.90381 0.504618
1.90481 0.503785
1.90581 0.502952
1.90681 0.502118
1.90781 0.501284
1.90881 0.500449
1.90981 0.499613
1.91081 0.498777
1.91181 0.49794
1.91281 0.497102
1.91381 0.496264
1.91481 0.495425
1.91581 0.494585
1.91681 0.493745
1.91781 0.492904
1.91881 0.492063
1.91981 0.49122
1.92081 0.490378
1.92181 0.489534
1.92281 0.48869
1.92381 0.487846
1.92481 0.487001
1.92581 0.486155
1.92681 0.485308
1.92781 0.484461
1.92881 0.483614
1.92981 0.482765
1.93081 0.481916
1.93181 0.481067
1.93281 0.480217
1.93381 0.479366
1.93481 0.478515
1.93581 0.477663
1.93681 0.47681
1.93781 0.475957
1.93881 0.475103
1.93981 0.474249
1.94081 0.473394
1.94181 0.472539
1.94281 0.471682
1.94381 0.470826
1.94481 0.469968
1.94581 0.46911
1.94681 0.468252
1.94781 0.467393
1.94881 0.466533
1.94981 0.465673
1.9508 0.464812
1.9518 0.463951
1.9528 0.463089
1.9538 0.462226
1.9548 0.461363
1.9558 0.460499
1.9568 0.459635
1.9578 0.45877
1.9588 0.457904
1.9598 0.457038
1.9608 0.456172
1.9618 0.455304
1.9628 0.454437
1.9638 0.453568
1.9648 0.452699
1.9658 0.45183
1.9668 0.45096
1.9678 0.450089
1.9688 0.449218
1.9698 0.448346
1.9708 0.447474
1.9718 0.446601
1.9728 0.445728
1.9738 0.444854
1.9748 0.443979
1.9758 0.443104
1.9768 0.442228
1.9778 0.441352
1.9788 0.440475
1.9798 0.439598
1.9808 0.43872
1.9818 0.437842
1.9828 0.436963
1.9838 0.436084
1.9848 0.435203
1.9858 0.434323
1.9868 0.433442
1.9878 0.43256
1.9888 0.431678
1.9898 0.430795
1.9908 0.429912
1.9918 0.429028
1.9928 0.428144
1.9938 0.427259
1.9948 0.426374
1.9958 0.425488
1.9968 0.424601
1.9978 0.423714
1.9988 0.422827
1.9998 0.421939
2.0008 0.42105
2.0018 0.420161
2.0028 0.419272
2.0038 0.418382
2.0048 0.417491
2.0058 0.4166
2.0068 0.415708
2.0078 0.414816
2.0088 0.413924
2.0098 0.41303
2.0108 0.412137
2.0118 0.411242
2.0128 0.410348
2.0138 0.409453
2.0148 0.408557
2.0158 0.407661
2.0168 0.406764
2.0178 0.405867
2.0188 0.404969
2.0198 0.404071
2.0208 0.403172
2.0218 0.402273
2.0228 0.401373
2.0238 0.400473
2.0248 0.399572
2.0258 0.398671
2.0268 0.397769
2.0278 0.396867
2.0288 0.395964
2.0298 0.395061
2.0308 0.394158
2.0318 0.393254
2.0328 0.392349
2.0338 0.391444
2.0348 0.390538
2.0358 0.389632
2.0368 0.388726
2.0378 0.387819
2.0388 0.386911
2.0398 0.386003
2.0408 0.385095
2.0418 0.384186
2.0428 0.383277
2.0438 0.382367
2.0448 0.381456
2.0458 0.380546
2.0468 0.379634
2.0478 0.378723
2.0488 0.37781
2.0498 0.376898
2.05079 0.375985
2.05179 0.375071
2.05279 0.374157
2.05379 0.373243
2.05479 0.372328
2.05579 0.371412
2.05679 0.370497
2.05779 0.36958
2.05879 0.368663
2.05979 0.367746
2.06079 0.366829
2.06179 0.365911
2.06279 0.364992
2.06379 0.364073
2.06479 0.363154
2.06579 0.362234
2.06679 0.361313
2.06779 0.360393
2.06879 0.359471
2.06979 0.35855
2.07079 0.357628
2.07179 0.356705
2.07279 0.355782
2.07379 0.354859
2.07479 0.353935
2.07579 0.353011
2.07679 0.352086
2.07779 0.351161
2.07879 0.350235
2.07979 0.349309
2.08079 0.348383
2.08179 0.347456
2.08279 0.346529
2.08379 0.345601
2.08479 0.344673
2.08579 0.343745
2.08679 0.342816
2.08779 0.341887
2.08879 0.340957
2.08979 0.340027
2.09079 0.339096
2.09179 0.338165
2.09279 0.337234
2.09379 0.336302
2.09479 0.33537
2.09579 0.334437
2.09679 0.333504
2.09779 0.33257
2.09879 0.331637
2.09979 0.330702
2.10079 0.329768
2.10179 0.328833
2.10279 0.327897
2.10379 0.326961
2.10479 0.326025
2.10579 0.325088
2.10679 0.324151
2.10779 0.323214
2.10879 0.322276
2.10979 0.321338
2.11079 0.320399
2.11179 0.31946
2.11279 0.318521
2.11379 0.317581
2.11479 0.316641
2.11579 0.3157
2.11679 0.31476
2.11779 0.313818
2.11879 0.312877
2.11979 0.311934
2.12079 0.310992
2.12179 0.310049
2.12279 0.309106
2.12379 0.308162
2.12479 0.307219
2.12579 0.306274
2.12679 0.30533
2.12779 0.304384
2.12879 0.303439
2.12979 0.302493
2.13079 0.301547
2.13179 0.300601
2.13279 0.299654
2.13379 0.298706
2.13479 0.297759
2.13579 0.296811
2.13679 0.295863
2.13779 0.294914
2.13879 0.293965
2.13979 0.293015
2.14079 0.292066
2.14179 0.291115
2.14279 0.290165
2.14379 0.289214
2.14479 0.288263
2.14579 0.287312
2.14679 0.28636
2.14779 0.285407
2.14879 0.284455
2.14979 0.283502
2.15078 0.282549
2.15178 0.281595
2.15278 0.280641
2.15378 0.279687
2.15478 0.278732
2.15578 0.277777
2.15678 0.276822
2.15778 0.275867
2.15878 0.274911
2.15978 0.273954
2.16078 0.272998
2.16178 0.272041
2.16278 0.271084
2.16378 0.270126
2.16478 0.269168
2.16578 0.26821
2.16678 0.267251
2.16778 0.266292
2.16878 0.265333
2.16978 0.264374
2.17078 0.263414
2.17178 0.262454
2.17278 0.261493
2.17378 0.260532
2.17478 0.259571
2.17578 0.25861
2.17678 0.257648
2.17778 0.256686
2.17878 0.255724
2.17978 0.254761
2.18078 0.253798
2.18178 0.252835
2.18278 0.251871
2.18378 0.250907
2.18478 0.249943
2.18578 0.248979
2.18678 0.248014
2.18778 0.247049
2.18878 0.246083
2.18978 0.245118
2.19078 0.244152
2.19178 0.243185
2.19278 0.242219
2.19378 0.241252
2.19478 0.240285
2.19578 0.239317
2.19678 0.23835
2.19778 0.237382
2.19878 0.236413
2.19978 0.235445
2.20078 0.234476
2.20178 0.233507
2.20278 0.232537
2.20378 0.231567
2.20478 0.230597
2.20578 0.229627
2.20678 0.228657
2.20778 0.227686
2.20878 0.226715
2.20978 0.225743
2.21078 0.224772
2.21178 0.2238
2.21278 0.222828
2.21378 0.221855
2.21478 0.220882
2.21578 0.219909
2.21678 0.218936
2.21778 0.217963
2.21878 0.216989
2.21978 0.216015
2.22078 0.21504
2.22178 0.214066
2.22278 0.213091
2.22378 0.212116
2.22478 0.211141
2.22578 0.210165
2.22678 0.209189
2.22778 0.208213
2.22878 0.207237
2.22978 0.20626
2.23078 0.205283
2.23178 0.204306
2.23278 0.203329
2.23378 0.202351
2.23478 0.201373
2.23578 0.200395
2.23678 0.199417
2.23778 0.198438
2.23878 0.19746
2.23978 0.196481
2.24078 0.195501
2.24178 0.194522
2.24278 0.193542
2.24378 0.192562
2.24478 0.191582
2.24578 0.190601
2.24678 0.189621
2.24778 0.18864
2.24878 0.187659
2.24978 0.186677
2.25077 0.185696
2.25177 0.184714
2.25277 0.183732
2.25377 0.18275
2.25477 0.181767
2.25577 0.180785
2.25677 0.179802
2.25777 0.178819
2.25877 0.177835
2.25977 0.176852
2.26077 0.175868
2.26177 0.174884
2.26277 0.1739
2.26377 0.172916
2.26477 0.171931
2.26577 0.170946
2.26677 0.169961
2.26777 0.168976
2.26877 0.16799
2.26977 0.167005
2.27077 0.166019
2.27177 0.165033
2.27277 0.164047
2.27377 0.16306
2.27477 0.162074
2.27577 0.161087
2.27677 0.1601
2.27777 0.159113
2.27877 0.158125
2.27977 0.157138
2.28077 0.15615
2.28177 0.155162
2.28277 0.154174
2.28377 0.153186
2.28477 0.152197
2.28577 0.151208
2.28677 0.150219
2.28777 0.14923
2.28877 0.148241
2.28977 0.147252
2.29077 0.146262
2.29177 0.145272
2.29277 0.144282
2.29377 0.143292
2.29477 0.142302
2.29577 0.141312
2.29677 0.140321
2.29777 0.13933
2.29877 0.138339
2.29977 0.137348
2.30077 0.136357
2.30177 0.135365
2.30277 0.134374
2.30377 0.133382
2.30477 0.13239
2.30577 0.131398
2.30677 0.130405
2.30777 0.129413
2.30877 0.12842
2.30977 0.127428
2.31077 0.126435
2.31177 0.125442
2.31277 0.124448
2.31377 0.123455
2.31477 0.122462
2.31577 0.121468
2.31677 0.120474
2.31777 0.11948
2.31877 0.118486
2.31977 0.117492
2.32077 0.116498
2.32177 0.115503
2.32277 0.114508
2.32377 0.113514
2.32477 0.112519
2.32577 0.111524
2.32677 0.110528
2.32777 0.109533
2.32877 0.108538
2.32977 0.107542
2.33077 0.106546
2.33177 0.10555
2.33277 0.104554
2.33377 0.103558
2.33477 0.102562
2.33577 0.101566
2.33677 0.100569
2.33777 0.0995726
2.33877 0.0985759
2.33977 0.0975791
2.34077 0.0965821
2.34177 0.095585
2.34277 0.0945878
2.34377 0.0935905
2.34477 0.0925931
2.34577 0.0915956
2.34677 0.0905979
2.34777 0.0896002
2.34877 0.0886023
2.34977 0.0876043
2.35076 0.0866063
2.35176 0.0856081
2.35276 0.0846098
2.35376 0.0836114
2.35476 0.0826129
2.35576 0.0816143
2.35676 0.0806157
2.35776 0.0796169
2.35876 0.078618
2.35976 0.077619
2.36076 0.0766199
2.36176 0.0756208
2.36276 0.0746215
2.36376 0.0736222
2.36476 0.0726227
2.36576 0.0716232
2.36676 0.0706236
2.36776 0.0696239
2.36876 0.0686241
2.36976 0.0676243
2.37076 0.0666243
2.37176 0.0656243
2.37276 0.0646242
2.37376 0.063624
2.37476 0.0626237
2.37576 0.0616234
2.37676 0.060623
2.37776 0.0596225
2.37876 0.0586219
2.37976 0.0576213
2.38076 0.0566206
2.38176 0.0556198
2.38276 0.054619
2.38376 0.0536181
2.38476 0.0526171
2.38576 0.0516161
2.38676 0.050615
2.38776 0.0496138
2.38876 0.0486126
2.38976 0.0476113
2.39076 0.04661
2.39176 0.0456086
2.39276 0.0446072
2.39376 0.0436057
2.39476 0.0426041
2.39576 0.0416025
2.39676 0.0406008
2.39776 0.0395991
2.39876 0.0385974
2.39976 0.0375955
2.40076 0.0365937
2.40176 0.0355918
2.40276 0.0345899
2.40376 0.0335879
2.40476 0.0325858
2.40576 0.0315838
2.40676 0.0305817
2.40776 0.0295795
2.40876 0.0285773
2.40976 0.0275751
2.41076 0.0265729
2.41176 0.0255706
2.41276 0.0245683
2.41376 0.0235659
2.41476 0.0225636
2.41576 0.0215612
2.41676 0.0205587
2.41776 0.0195563
2.41876 0.0185538
2.41976 0.0175513
2.42076 0.0165488
2.42176 0.0155462
2.42276 0.0145437
2.42376 0.0135411
2.42476 0.0125385
2.42576 0.0115359
2.42676 0.0105332
2.42776 0.00953057
2.42876 0.00852791
2.42976 0.00752524
2.43076 0.00652256
2.43176 0.00551987
2.43276 0.00451717
2.43376 0.00351446
2.43476 0.00251175
2.43576 0.00150904
2.43676 0.000506319
2.43776 -0.0004964
2.43876 -0.00149912
2.43976 -0.00250184
2.44076 -0.00350456
2.44176 -0.00450727
2.44276 -0.00550998
2.44376 -0.00651269
2.44476 -0.00751539
2.44576 -0.00851808
2.44676 -0.00952076
2.44776 -0.0105234
2.44876 -0.0115261
2.44976 -0.0125287
2.45075 -0.0135314
2.45175 -0.014534
2.45275 -0.0155366
2.45375 -0.0165392
2.45475 -0.0175417
2.45575 -0.0185443
2.45675 -0.0195468
2.45775 -0.0205493
2.45875 -0.0215518
2.45975 -0.0225543
2.46075 -0.0235567
2.46175 -0.0245591
2.46275 -0.0255615
2.46375 -0.0265638
2.46475 -0.0275661
2.46575 -0.0285684
2.46675 -0.0295707
2.46775 -0.0305729
2.46875 -0.0315751
2.46975 -0.0325772
2.47075 -0.0335793
2.47175 -0.0345814
2.47275 -0.0355834
2.47375 -0.0365854
2.47475 -0.0375873
2.47575 -0.0385892
2.47675 -0.0395911
2.47775 -0.0405929
2.47875 -0.0415946
2.47975 -0.0425964
2.48075 -0.043598
2.48175 -0.0445996
2.48275 -0.0456012
2.48375 -0.0466027
2.48475 -0.0476041
2.48575 -0.0486055
2.48675 -0.0496069
2.48775 -0.0506082
2.48875 -0.0516094
2.48975 -0.0526105
2.49075 -0.0536116
2.49175 -0.0546127
2.49275 -0.0556136
2.49375 -0.0566145
2.49475 -0.0576154
2.49575 -0.0586162
2.49675 -0.0596169
2.49775 -0.0606175
2.49875 -0.0616181
2.49975 -0.0626185
2.50075 -0.063619
2.50175 -0.0646193
2.50275 -0.0656196
2.50375 -0.0666197
2.50475 -0.0676198
2.50575 -0.0686199
2.50675 -0.0696198
2.50775 -0.0706197
2.50875 -0.0716195
2.50975 -0.0726192
2.51075 -0.0736188
2.51175 -0.0746183
2.51275 -0.0756177
2.51375 -0.0766171
2.51475 -0.0776163
2.51575 -0.0786155
2.51675 -0.0796146
2.51775 -0.0806135
2.51875 -0.0816124
2.51975 -0.0826112
2.52075 -0.0836099
2.52175 -0.0846085
2.52275 -0.085607
2.52375 -0.0866054
2.52475 -0.0876036
2.52575 -0.0886018
2.52675 -0.0895999
2.52775 -0.0905979
2.52875 -0.0915957
2.52975 -0.0925935
2.53075 -0.0935911
2.53175 -0.0945887
2.53275 -0.0955861
2.53375 -0.0965834
2.53475 -0.0975806
2.53575 -0.0985777
2.53675 -0.0995746
2.53775 -0.100571
2.53875 -0.101568
2.53975 -0.102565
2.54075 -0.103561
2.54175 -0.104558
2.54275 -0.105554
2.54375 -0.10655
2.54475 -0.107546
2.54575 -0.108542
2.54675 -0.109538
2.54775 -0.110533
2.54875 -0.111529
2.54975 -0.112524
2.55074 -0.113519
2.55174 -0.114514
2.55274 -0.115509
2.55374 -0.116504
2.55474 -0.117499
2.55574 -0.118493
2.55674 -0.119487
2.55774 -0.120482
2.55874 -0.121476
2.55974 -0.12247
2.56074 -0.123464
2.56174 -0.124457
2.56274 -0.125451
2.56374 -0.126444
2.56474 -0.127437
2.56574 -0.12843
2.56674 -0.129423
2.56774 -0.130416
2.56874 -0.131409
2.56974 -0.132401
2.57074 -0.133393
2.57174 -0.134385
2.57274 -0.135377
2.57374 -0.136369
2.57474 -0.137361
2.57574 -0.138352
2.57674 -0.139344
2.57774 -0.140335
2.57874 -0.141326
2.57974 -0.142316
2.58074 -0.143307
2.58174 -0.144298
2.58274 -0.145288
2.58374 -0.146278
2.58474 -0.147268
2.58574 -0.148258
2.58674 -0.149247
2.58774 -0.150237
2.58874 -0.151226
2.58974 -0.152215
2.59074 -0.153204
2.59174 -0.154193
2.59274 -0.155181
2.59374 -0.15617
2.59474 -0.157158
2.59574 -0.158146
2.59674 -0.159133
2.59774 -0.160121
2.59874 -0.161108
2.59974 -0.162096
2.60074 -0.163083
2.60174 -0.164069
2.60274 -0.165056
2.60374 -0.166042
2.60474 -0.167029
2.60574 -0.168015
2.60674 -0.169
2.60774 -0.169986
2.60874 -0.170972
2.60974 -0.171957
2.61074 -0.172942
2.61174 -0.173927
2.61274 -0.174911
2.61374 -0.175896
2.61474 -0.17688
2.61574 -0.177864
2.61674 -0.178847
2.61774 -0.179831
2.61874 -0.180814
2.61974 -0.181797
2.62074 -0.18278
2.62174 -0.183763
2.62274 -0.184745
2.62374 -0.185728
2.62474 -0.18671
2.62574 -0.187691
2.62674 -0.188673
2.62774 -0.189654
2.62874 -0.190636
2.62974 -0.191616
2.63074 -0.192597
2.63174 -0.193578
2.63274 -0.194558
2.63374 -0.195538
2.63474 -0.196517
2.63574 -0.197497
2.63674 -0.198476
2.63774 -0.199455
2.63874 -0.200434
2.63974 -0.201413
2.64074 -0.202391
2.64174 -0.203369
2.64274 -0.204347
2.64374 -0.205324
2.64474 -0.206302
2.64574 -0.207279
2.64674 -0.208256
2.64774 -0.209232
2.64874 -0.210209
2.64974 -0.211185
2.65073 -0.212161
2.65173 -0.213136
2.65273 -0.214111
2.65373 -0.215087
2.65473 -0.216061
2.65573 -0.217036
2.65673 -0.21801
2.65773 -0.218984
2.65873 -0.219958
2.65973 -0.220932
2.66073 -0.221905
2.66173 -0.222878
2.66273 -0.223851
2.66373 -0.224823
2.66473 -0.225795
2.66573 -0.226767
2.66673 -0.227739
2.66773 -0.22871
2.66873 -0.229681
2.66973 -0.230652
2.67073 -0.231623
2.67173 -0.232593
2.67273 -0.233563
2.67373 -0.234533
2.67473 -0.235502
2.67573 -0.236471
2.67673 -0.23744
2.67773 -0.238409
2.67873 -0.239377
2.67973 -0.240345
2.68073 -0.241313
2.68173 -0.24228
2.68273 -0.243247
2.68373 -0.244214
2.68473 -0.245181
2.68573 -0.246147
2.68673 -0.247113
2.68773 -0.248079
2.68873 -0.249044
2.68973 -0.250009
2.69073 -0.250974
2.69173 -0.251938
2.69273 -0.252903
2.69373 -0.253867
2.69473 -0.25483
2.69573 -0.255793
2.69673 -0.256756
2.69773 -0.257719
2.69873 -0.258681
2.69973 -0.259643
2.70073 -0.260605
2.70173 -0.261567
2.70273 -0.262528
2.70373 -0.263489
2.70473 -0.264449
2.70573 -0.265409
2.70673 -0.266369
2.70773 -0.267329
2.70873 -0.268288
2.70973 -0.269247
2.71073 -0.270205
2.71173 -0.271163
2.71273 -0.272121
2.71373 -0.273079
2.71473 -0.274036
2.71573 -0.274993
2.71673 -0.27595
2.71773 -0.276906
2.71873 -0.277862
2.71973 -0.278817
2.72073 -0.279773
2.72173 -0.280728
2.72273 -0.281682
2.72373 -0.282636
2.72473 -0.28359
2.72573 -0.284544
2.72673 -0.285497
2.72773 -0.28645
2.72873 -0.287403
2.72973 -0.288355
2.73073 -0.289307
2.73173 -0.290258
2.73273 -0.291209
2.73373 -0.29216
2.73473 -0.293111
2.73573 -0.294061
2.73673 -0.29501
2.73773 -0.29596
2.73873 -0.296909
2.73973 -0.297858
2.74073 -0.298806
2.74173 -0.299754
2.74273 -0.300701
2.74373 -0.301649
2.74473 -0.302596
2.74573 -0.303542
2.74673 -0.304488
2.74773 -0.305434
2.74873 -0.306379
2.74973 -0.307324
2.75072 -0.308269
2.75172 -0.309213
2.75272 -0.310157
2.75372 -0.311101
2.75472 -0.312044
2.75572 -0.312987
2.75672 -0.313929
2.75772 -0.314871
2.75872 -0.315813
2.75972 -0.316754
2.76072 -0.317695
2.76172 -0.318636
2.76272 -0.319576
2.76372 -0.320516
2.76472 -0.321455
2.76572 -0.322394
2.76672 -0.323333
2.76772 -0.324271
2.76872 -0.325209
2.76972 -0.326146
2.77072 -0.327083
2.77172 -0.32802
2.77272 -0.328956
2.77372 -0.329892
2.77472 -0.330827
2.77572 -0.331762
2.77672 -0.332697
2.77772 -0.333631
2.77872 -0.334565
2.77972 -0.335498
2.78072 -0.336431
2.78172 -0.337364
2.78272 -0.338296
2.78372 -0.339228
2.78472 -0.34016
2.78572 -0.34109
2.78672 -0.342021
2.78772 -0.342951
2.78872 -0.343881
2.78972 -0.34481
2.79072 -0.345739
2.79172 -0.346668
2.79272 -0.347596
2.79372 -0.348523
2.79472 -0.349451
2.79572 -0.350377
2.79672 -0.351304
2.79772 -0.35223
2.79872 -0.353155
2.79972 -0.35408
2.80072 -0.355005
2.80172 -0.355929
2.80272 -0.356853
2.80372 -0.357776
2.80472 -0.358699
2.80572 -0.359622
2.80672 -0.360544
2.80772 -0.361465
2.80872 -0.362387
2.80972 -0.363307
2.81072 -0.364228
2.81172 -0.365148
2.81272 -0.366067
2.81372 -0.366986
2.81472 -0.367904
2.81572 -0.368823
2.81672 -0.36974
2.81772 -0.370657
2.81872 -0.371574
2.81972 -0.37249
2.82072 -0.373406
2.82172 -0.374322
2.82272 -0.375236
2.82372 -0.376151
2.82472 -0.377065
2.82572 -0.377978
2.82672 -0.378892
2.82772 -0.379804
2.82872 -0.380716
2.82972 -0.381628
2.83072 -0.382539
2.83172 -0.38345
2.83272 -0.38436
2.83372 -0.38527
2.83472 -0.386179
2.83572 -0.387088
2.83672 -0.387997
