1.62684 -0.595316
1.62784 -0.596407
1.62884 -0.597496
1.62984 -0.598584
1.63084 -0.59967
1.63184 -0.600753
1.63284 -0.601835
1.63384 -0.602915
1.63484 -0.603993
1.63584 -0.605069
1.63684 -0.606143
1.63784 -0.607216
1.63884 -0.608286
1.63984 -0.609355
1.64084 -0.610421
1.64184 -0.611486
1.64284 -0.612549
1.64384 -0.61361
1.64484 -0.614669
1.64584 -0.615727
1.64684 -0.616782
1.64784 -0.617836
1.64884 -0.618887
1.64984 -0.619937
1.65083 -0.620985
1.65183 -0.622031
1.65283 -0.623075
1.65383 -0.624118
1.65483 -0.625158
1.65583 -0.626197
1.65683 -0.627234
1.65783 -0.628269
1.65883 -0.629302
1.65983 -0.630333
1.66083 -0.631362
1.66183 -0.63239
1.66283 -0.633416
1.66383 -0.634439
1.66483 -0.635461
1.66583 -0.636482
1.66683 -0.6375
1.66783 -0.638517
1.66883 -0.639531
1.66983 -0.640544
1.67083 -0.641555
1.67183 -0.642565
1.67283 -0.643572
1.67383 -0.644578
1.67483 -0.645581
1.67583 -0.646583
1.67683 -0.647584
1.67783 -0.648582
1.67883 -0.649578
1.67983 -0.650573
1.68083 -0.651566
1.68183 -0.652557
1.68283 -0.653547
1.68383 -0.654534
1.68483 -0.65552
1.68583 -0.656504
1.68683 -0.657486
1.68783 -0.658467
1.68883 -0.659445
1.68983 -0.660422
1.69083 -0.661397
1.69183 -0.662371
1.69283 -0.663342
1.69383 -0.664312
1.69483 -0.66528
1.69583 -0.666246
1.69683 -0.667211
1.69783 -0.668173
1.69883 -0.669134
1.69983 -0.670094
1.70083 -0.671051
1.70183 -0.672007
1.70283 -0.672961
1.70383 -0.673913
1.70483 -0.674863
1.70583 -0.675812
1.70683 -0.676759
1.70783 -0.677704
1.70883 -0.678648
1.70983 -0.679589
1.71083 -0.680529
1.71183 -0.681468
1.71283 -0.682404
1.71383 -0.683339
1.71483 -0.684272
1.71583 -0.685203
1.71683 -0.686133
1.71783 -0.687061
1.71883 -0.687987
1.71983 -0.688912
1.72083 -0.689835
1.72183 -0.690756
1.72283 -0.691675
1.72383 -0.692593
1.72483 -0.693509
1.72583 -0.694423
1.72683 -0.695336
1.72783 -0.696247
1.72883 -0.697156
1.72983 -0.698064
1.73083 -0.698969
1.73183 -0.699874
1.73283 -0.700776
1.73383 -0.701677
1.73483 -0.702576
1.73583 -0.703474
1.73683 -0.704369
1.73783 -0.705263
1.73883 -0.706156
1.73983 -0.707047
1.74083 -0.707936
1.74183 -0.708823
1.74283 -0.709709
1.74383 -0.710593
1.74483 -0.711476
1.74583 -0.712357
1.74683 -0.713236
1.74783 -0.714113
1.74883 -0.714989
1.74983 -0.715864
1.75082 -0.716736
1.75182 -0.717607
1.75282 -0.718477
1.75382 -0.719344
1.75482 -0.72021
1.75582 -0.721075
1.75682 -0.721938
1.75782 -0.722799
1.75882 -0.723659
1.75982 -0.724517
1.76082 -0.725373
1.76182 -0.726228
1.76282 -0.727081
1.76382 -0.727932
1.76482 -0.728782
1.76582 -0.729631
1.76682 -0.730477
1.76782 -0.731322
1.76882 -0.732166
1.76982 -0.733008
1.77082 -0.733848
1.77182 -0.734687
1.77282 -0.735524
1.77382 -0.73636
1.77482 -0.737194
1.77582 -0.738026
1.77682 -0.738857
1.77782 -0.739686
1.77882 -0.740514
1.77982 -0.74134
1.78082 -0.742164
1.78182 -0.742987
1.78282 -0.743808
1.78382 -0.744628
1.78482 -0.745447
1.78582 -0.746263
1.78682 -0.747078
1.78782 -0.747892
1.78882 -0.748704
1.78982 -0.749514
1.79082 -0.750323
1.79182 -0.75113
1.79282 -0.751936
1.79382 -0.752741
1.79482 -0.753543
1.79582 -0.754344
1.79682 -0.755144
1.79782 -0.755942
1.79882 -0.756739
1.79982 -0.757534
1.80082 -0.758327
1.80182 -0.759119
1.80282 -0.75991
1.80382 -0.760699
1.80482 -0.761486
1.80582 -0.762272
1.80682 -0.763056
1.80782 -0.763839
1.80882 -0.76462
1.80982 -0.7654
1.81082 -0.766179
1.81182 -0.766955
1.81282 -0.767731
1.81382 -0.768504
1.81482 -0.769277
1.81582 -0.770048
1.81682 -0.770817
1.81782 -0.771585
1.81882 -0.772351
1.81982 -0.773116
1.82082 -0.773879
1.82182 -0.774641
1.82282 -0.775401
1.82382 -0.77616
1.82482 -0.776918
1.82582 -0.777673
1.82682 -0.778428
1.82782 -0.779181
1.82882 -0.779932
1.82982 -0.780682
1.83082 -0.781431
1.83182 -0.782178
1.83282 -0.782924
1.83382 -0.783668
1.83482 -0.78441
1.83582 -0.785152
1.83682 -0.785891
1.83782 -0.78663
1.83882 -0.787367
1.83982 -0.788102
1.84082 -0.788836
1.84182 -0.789568
1.84282 -0.7903
1.84382 -0.791029
1.84482 -0.791757
1.84582 -0.792484
1.84682 -0.793209
1.84782 -0.793933
1.84882 -0.794656
1.84982 -0.795377
1.85081 -0.796096
1.85181 -0.796814
1.85281 -0.797531
1.85381 -0.798246
1.85481 -0.79896
1.85581 -0.799672
1.85681 -0.800383
1.85781 -0.801093
1.85881 -0.801801
1.85981 -0.802508
1.86081 -0.803213
1.86181 -0.803917
1.86281 -0.80462
1.86381 -0.805321
1.86481 -0.80602
1.86581 -0.806719
1.86681 -0.807416
1.86781 -0.808111
1.86881 -0.808805
1.86981 -0.809498
1.87081 -0.810189
1.87181 -0.810879
1.87281 -0.811567
1.87381 -0.812254
1.87481 -0.81294
1.87581 -0.813624
1.87681 -0.814307
1.87781 -0.814989
1.87881 -0.815669
1.87981 -0.816348
1.88081 -0.817025
1.88181 -0.817701
1.88281 -0.818376
1.88381 -0.819049
1.88481 -0.819721
1.88581 -0.820391
1.88681 -0.821061
1.88781 -0.821728
1.88881 -0.822395
1.88981 -0.82306
1.89081 -0.823723
1.89181 -0.824386
1.89281 -0.825047
1.89381 -0.825706
1.89481 -0.826364
1.89581 -0.827021
1.89681 -0.827677
1.89781 -0.828331
1.89881 -0.828984
1.89981 -0.829635
1.90081 -0.830285
1.90181 -0.830934
1.90281 -0.831581
1.90381 -0.832227
1.90481 -0.832872
1.90581 -0.833515
1.90681 -0.834157
1.90781 -0.834798
1.90881 -0.835437
1.90981 -0.836075
1.91081 -0.836712
1.91181 -0.837347
1.91281 -0.837981
1.91381 -0.838614
1.91481 -0.839245
1.91581 -0.839875
1.91681 -0.840504
1.91781 -0.841131
1.91881 -0.841757
1.91981 -0.842382
1.92081 -0.843005
1.92181 -0.843627
1.92281 -0.844248
1.92381 -0.844867
1.92481 -0.845485
1.92581 -0.846102
1.92681 -0.846718
1.92781 -0.847332
1.92881 -0.847945
1.92981 -0.848556
1.93081 -0.849166
1.93181 -0.849775
1.93281 -0.850383
1.93381 -0.850989
1.93481 -0.851594
1.93581 -0.852198
1.93681 -0.8528
1.93781 -0.853401
1.93881 -0.854001
1.93981 -0.8546
1.94081 -0.855197
1.94181 -0.855793
1.94281 -0.856387
1.94381 -0.85698
1.94481 -0.857572
1.94581 -0.858163
1.94681 -0.858753
1.94781 -0.859341
1.94881 -0.859928
1.94981 -0.860513
1.9508 -0.861097
1.9518 -0.86168
1.9528 -0.862262
1.9538 -0.862842
1.9548 -0.863422
1.9558 -0.863999
1.9568 -0.864576
1.9578 -0.865151
1.9588 -0.865725
1.9598 -0.866298
1.9608 -0.86687
1.9618 -0.86744
1.9628 -0.868009
1.9638 -0.868576
1.9648 -0.869143
1.9658 -0.869708
1.9668 -0.870272
1.9678 -0.870834
1.9688 -0.871396
1.9698 -0.871956
1.9708 -0.872514
1.9718 -0.873072
1.9728 -0.873628
1.9738 -0.874183
1.9748 -0.874737
1.9758 -0.875289
1.9768 -0.87584
1.9778 -0.87639
1.9788 -0.876939
1.9798 -0.877487
1.9808 -0.878033
1.9818 -0.878578
1.9828 -0.879121
1.9838 -0.879664
1.9848 -0.880205
1.9858 -0.880745
1.9868 -0.881283
1.9878 -0.881821
1.9888 -0.882357
1.9898 -0.882892
1.9908 -0.883426
1.9918 -0.883958
1.9928 -0.884489
1.9938 -0.885019
1.9948 -0.885548
1.9958 -0.886075
1.9968 -0.886602
1.9978 -0.887127
1.9988 -0.88765
1.9998 -0.888173
2.0008 -0.888694
2.0018 -0.889214
2.0028 -0.889733
2.0038 -0.89025
2.0048 -0.890767
2.0058 -0.891282
2.0068 -0.891796
2.0078 -0.892308
2.0088 -0.89282
2.0098 -0.89333
2.0108 -0.893839
2.0118 -0.894346
2.0128 -0.894853
2.0138 -0.895358
2.0148 -0.895862
2.0158 -0.896365
2.0168 -0.896867
2.0178 -0.897367
2.0188 -0.897866
2.0198 -0.898364
2.0208 -0.898861
2.0218 -0.899356
2.0228 -0.89985
2.0238 -0.900343
2.0248 -0.900835
2.0258 -0.901326
2.0268 -0.901815
2.0278 -0.902303
2.0288 -0.90279
2.0298 -0.903276
2.0308 -0.90376
2.0318 -0.904243
2.0328 -0.904725
2.0338 -0.905206
2.0348 -0.905686
2.0358 -0.906164
2.0368 -0.906641
2.0378 -0.907117
2.0388 -0.907592
2.0398 -0.908066
2.0408 -0.908538
2.0418 -0.909009
2.0428 -0.909479
2.0438 -0.909948
2.0448 -0.910415
2.0458 -0.910881
2.0468 -0.911347
2.0478 -0.91181
2.0488 -0.912273
2.0498 -0.912735
2.05079 -0.913195
2.05179 -0.913654
2.05279 -0.914112
2.05379 -0.914568
2.05479 -0.915024
2.05579 -0.915478
2.05679 -0.915931
2.05779 -0.916383
2.05879 -0.916834
2.05979 -0.917283
2.06079 -0.917731
2.06179 -0.918178
2.06279 -0.918624
2.06379 -0.919069
2.06479 -0.919512
2.06579 -0.919954
2.06679 -0.920395
2.06779 -0.920835
2.06879 -0.921274
2.06979 -0.921711
2.07079 -0.922148
2.07179 -0.922583
2.07279 -0.923016
2.07379 -0.923449
2.07479 -0.923881
2.07579 -0.924311
2.07679 -0.92474
2.07779 -0.925168
2.07879 -0.925595
2.07979 -0.92602
2.08079 -0.926444
2.08179 -0.926867
2.08279 -0.927289
2.08379 -0.92771
2.08479 -0.92813
2.08579 -0.928548
2.08679 -0.928965
2.08779 -0.929381
2.08879 -0.929796
2.08979 -0.93021
2.09079 -0.930622
2.09179 -0.931033
2.09279 -0.931443
2.09379 -0.931852
2.09479 -0.93226
2.09579 -0.932666
2.09679 -0.933071
2.09779 -0.933476
2.09879 -0.933878
2.09979 -0.93428
2.10079 -0.934681
2.10179 -0.93508
2.10279 -0.935478
2.10379 -0.935875
2.10479 -0.936271
2.10579 -0.936666
2.10679 -0.937059
2.10779 -0.937451
2.10879 -0.937842
2.10979 -0.938232
2.11079 -0.938621
2.11179 -0.939008
2.11279 -0.939395
2.11379 -0.93978
2.11479 -0.940164
2.11579 -0.940546
2.11679 -0.940928
2.11779 -0.941308
2.11879 -0.941688
2.11979 -0.942066
2.12079 -0.942443
2.12179 -0.942818
2.12279 -0.943193
2.12379 -0.943566
2.12479 -0.943938
2.12579 -0.944309
2.12679 -0.944679
2.12779 -0.945048
2.12879 -0.945415
2.12979 -0.945781
2.13079 -0.946146
2.13179 -0.94651
2.13279 -0.946873
2.13379 -0.947234
2.13479 -0.947595
2.13579 -0.947954
2.13679 -0.948312
2.13779 -0.948669
2.13879 -0.949024
2.13979 -0.949379
2.14079 -0.949732
2.14179 -0.950084
2.14279 -0.950435
2.14379 -0.950785
2.14479 -0.951133
2.14579 -0.951481
2.14679 -0.951827
2.14779 -0.952172
2.14879 -0.952516
2.14979 -0.952858
2.15078 -0.9532
2.15178 -0.95354
2.15278 -0.953879
2.15378 -0.954217
2.15478 -0.954554
2.15578 -0.954889
2.15678 -0.955224
2.15778 -0.955557
2.15878 -0.955889
2.15978 -0.95622
2.16078 -0.95655
2.16178 -0.956878
2.16278 -0.957206
2.16378 -0.957532
2.16478 -0.957857
2.16578 -0.958181
2.16678 -0.958503
2.16778 -0.958825
2.16878 -0.959145
2.16978 -0.959464
2.17078 -0.959782
2.17178 -0.960099
2.17278 -0.960414
2.17378 -0.960729
2.17478 -0.961042
2.17578 -0.961354
2.17678 -0.961665
2.17778 -0.961975
2.17878 -0.962283
2.17978 -0.962591
2.18078 -0.962897
2.18178 -0.963202
2.18278 -0.963506
2.18378 -0.963808
2.18478 -0.96411
2.18578 -0.96441
2.18678 -0.964709
2.18778 -0.965007
2.18878 -0.965304
2.18978 -0.965599
2.19078 -0.965894
2.19178 -0.966187
2.19278 -0.966479
2.19378 -0.96677
2.19478 -0.96706
2.19578 -0.967348
2.19678 -0.967636
2.19778 -0.967922
2.19878 -0.968207
2.19978 -0.968491
2.20078 -0.968773
2.20178 -0.969055
2.20278 -0.969335
2.20378 -0.969614
2.20478 -0.969892
2.20578 -0.970169
2.20678 -0.970444
2.20778 -0.970719
2.20878 -0.970992
2.20978 -0.971264
2.21078 -0.971535
2.21178 -0.971804
2.21278 -0.972073
2.21378 -0.97234
2.21478 -0.972606
2.21578 -0.972871
2.21678 -0.973135
2.21778 -0.973398
2.21878 -0.973659
2.21978 -0.97392
2.22078 -0.974179
2.22178 -0.974437
2.22278 -0.974693
2.22378 -0.974949
2.22478 -0.975203
2.22578 -0.975456
2.22678 -0.975708
2.22778 -0.975959
2.22878 -0.976209
2.22978 -0.976457
2.23078 -0.976705
2.23178 -0.976951
2.23278 -0.977196
2.23378 -0.977439
2.23478 -0.977682
2.23578 -0.977923
2.23678 -0.978164
2.23778 -0.978403
2.23878 -0.97864
2.23978 -0.978877
2.24078 -0.979113
2.24178 -0.979347
2.24278 -0.97958
2.24378 -0.979812
2.24478 -0.980043
2.24578 -0.980272
2.24678 -0.980501
2.24778 -0.980728
2.24878 -0.980954
2.24978 -0.981179
2.25077 -0.981403
2.25177 -0.981625
2.25277 -0.981846
2.25377 -0.982067
2.25477 -0.982285
2.25577 -0.982503
2.25677 -0.98272
2.25777 -0.982935
2.25877 -0.983149
2.25977 -0.983363
2.26077 -0.983574
2.26177 -0.983785
2.26277 -0.983995
2.26377 -0.984203
2.26477 -0.98441
2.26577 -0.984616
2.26677 -0.984821
2.26777 -0.985024
2.26877 -0.985227
2.26977 -0.985428
2.27077 -0.985628
2.27177 -0.985827
2.27277 -0.986024
2.27377 -0.986221
2.27477 -0.986416
2.27577 -0.98661
2.27677 -0.986803
2.27777 -0.986995
2.27877 -0.987185
2.27977 -0.987375
2.28077 -0.987563
2.28177 -0.98775
2.28277 -0.987936
2.28377 -0.98812
2.28477 -0.988304
2.28577 -0.988486
2.28677 -0.988667
2.28777 -0.988847
2.28877 -0.989026
2.28977 -0.989203
2.29077 -0.989379
2.29177 -0.989555
2.29277 -0.989728
2.29377 -0.989901
2.29477 -0.990073
2.29577 -0.990243
2.29677 -0.990412
2.29777 -0.99058
2.29877 -0.990747
2.29977 -0.990913
2.30077 -0.991077
2.30177 -0.99124
2.30277 -0.991402
2.30377 -0.991563
2.30477 -0.991723
2.30577 -0.991882
2.30677 -0.992039
2.30777 -0.992195
2.30877 -0.99235
2.30977 -0.992504
2.31077 -0.992656
2.31177 -0.992807
2.31277 -0.992958
2.31377 -0.993107
2.31477 -0.993254
2.31577 -0.993401
2.31677 -0.993546
2.31777 -0.993691
2.31877 -0.993834
2.31977 -0.993975
2.32077 -0.994116
2.32177 -0.994256
2.32277 -0.994394
2.32377 -0.994531
2.32477 -0.994667
2.32577 -0.994801
2.32677 -0.994935
2.32777 -0.995067
2.32877 -0.995198
2.32977 -0.995328
2.33077 -0.995457
2.33177 -0.995584
2.33277 -0.995711
2.33377 -0.995836
2.33477 -0.99596
2.33577 -0.996083
2.33677 -0.996204
2.33777 -0.996325
2.33877 -0.996444
2.33977 -0.996562
2.34077 -0.996679
2.34177 -0.996794
2.34277 -0.996909
2.34377 -0.997022
2.34477 -0.997134
2.34577 -0.997245
2.34677 -0.997354
2.34777 -0.997463
2.34877 -0.99757
2.34977 -0.997676
2.35076 -0.997781
2.35176 -0.997884
2.35276 -0.997987
2.35376 -0.998088
2.35476 -0.998188
2.35576 -0.998287
2.35676 -0.998385
2.35776 -0.998481
2.35876 -0.998576
2.35976 -0.998671
2.36076 -0.998763
2.36176 -0.998855
2.36276 -0.998946
2.36376 -0.999035
2.36476 -0.999123
2.36576 -0.99921
2.36676 -0.999296
2.36776 -0.99938
2.36876 -0.999464
2.36976 -0.999546
2.37076 -0.999627
2.37176 -0.999706
2.37276 -0.999785
2.37376 -0.999862
2.37476 -0.999938
2.37576 -1.00001
2.37676 -1.00009
2.37776 -1.00016
2.37876 -1.00023
2.37976 -1.0003
2.38076 -1.00037
2.38176 -1.00044
2.38276 -1.0005
2.38376 -1.00057
2.38476 -1.00063
2.38576 -1.0007
2.38676 -1.00076
2.38776 -1.00082
2.38876 -1.00088
2.38976 -1.00094
2.39076 -1.00099
2.39176 -1.00105
2.39276 -1.0011
2.39376 -1.00116
2.39476 -1.00121
2.39576 -1.00126
2.39676 -1.00131
2.39776 -1.00136
2.39876 -1.00141
2.39976 -1.00145
2.40076 -1.0015
2.40176 -1.00154
2.40276 -1.00158
2.40376 -1.00163
2.40476 -1.00167
2.40576 -1.0017
2.40676 -1.00174
2.40776 -1.00178
2.40876 -1.00181
2.40976 -1.00185
2.41076 -1.00188
2.41176 -1.00191
2.41276 -1.00194
2.41376 -1.00197
2.41476 -1.002
2.41576 -1.00203
2.41676 -1.00205
2.41776 -1.00208
2.41876 -1.0021
2.41976 -1.00212
2.42076 -1.00215
2.42176 -1.00217
2.42276 -1.00218
2.42376 -1.0022
2.42476 -1.00222
2.42576 -1.00223
2.42676 -1.00225
2.42776 -1.00226
2.42876 -1.00227
2.42976 -1.00228
2.43076 -1.00229
2.43176 -1.0023
2.43276 -1.0023
2.43376 -1.00231
2.43476 -1.00231
2.43576 -1.00232
2.43676 -1.00232
2.43776 -1.00232
2.43876 -1.00232
2.43976 -1.00232
2.44076 -1.00231
2.44176 -1.00231
2.44276 -1.0023
2.44376 -1.0023
2.44476 -1.00229
2.44576 -1.00228
2.44676 -1.00227
2.44776 -1.00226
2.44876 -1.00225
2.44976 -1.00223
2.45075 -1.00222
2.45175 -1.0022
2.45275 -1.00218
2.45375 -1.00217
2.45475 -1.00215
2.45575 -1.00212
2.45675 -1.0021
2.45775 -1.00208
2.45875 -1.00205
2.45975 -1.00203
2.46075 -1.002
2.46175 -1.00197
2.46275 -1.00194
2.46375 -1.00191
2.46475 -1.00188
2.46575 -1.00185
2.46675 -1.00181
2.46775 -1.00178
2.46875 -1.00174
2.46975 -1.00171
2.47075 -1.00167
2.47175 -1.00163
2.47275 -1.00158
2.47375 -1.00154
2.47475 -1.0015
2.47575 -1.00145
2.47675 -1.00141
2.47775 -1.00136
2.47875 -1.00131
2.47975 -1.00126
2.48075 -1.00121
2.48175 -1.00116
2.48275 -1.0011
2.48375 -1.00105
2.48475 -1.00099
2.48575 -1.00094
2.48675 -1.00088
2.48775 -1.00082
2.48875 -1.00076
2.48975 -1.0007
2.49075 -1.00063
2.49175 -1.00057
2.49275 -1.00051
2.49375 -1.00044
2.49475 -1.00037
2.49575 -1.0003
2.49675 -1.00023
2.49775 -1.00016
2.49875 -1.00009
2.49975 -1.00001
2.50075 -0.999939
2.50175 -0.999863
2.50275 -0.999786
2.50375 -0.999707
2.50475 -0.999627
2.50575 -0.999546
2.50675 -0.999464
2.50775 -0.999381
2.50875 -0.999296
2.50975 -0.999211
2.51075 -0.999124
2.51175 -0.999036
2.51275 -0.998946
2.51375 -0.998856
2.51475 -0.998764
2.51575 -0.998671
2.51675 -0.998577
2.51775 -0.998482
2.51875 -0.998385
2.51975 -0.998288
2.52075 -0.998189
2.52175 -0.998089
2.52275 -0.997988
2.52375 -0.997885
2.52475 -0.997781
2.52575 -0.997677
2.52675 -0.997571
2.52775 -0.997463
2.52875 -0.997355
2.52975 -0.997245
2.53075 -0.997134
2.53175 -0.997022
2.53275 -0.996909
2.53375 -0.996795
2.53475 -0.996679
2.53575 -0.996562
2.53675 -0.996444
2.53775 -0.996325
2.53875 -0.996205
2.53975 -0.996083
2.54075 -0.995961
2.54175 -0.995837
2.54275 -0.995711
2.54375 -0.995585
2.54475 -0.995458
2.54575 -0.995329
2.54675 -0.995199
2.54775 -0.995068
2.54875 -0.994936
2.54975 -0.994802
2.55074 -0.994667
2.55174 -0.994531
2.55274 -0.994394
2.55374 -0.994256
2.55474 -0.994117
2.55574 -0.993976
2.55674 -0.993834
2.55774 -0.993691
2.55874 -0.993547
2.55974 -0.993402
2.56074 -0.993255
2.56174 -0.993107
2.56274 -0.992958
2.56374 -0.992808
2.56474 -0.992657
2.56574 -0.992504
2.56674 -0.99235
2.56774 -0.992195
2.56874 -0.992039
2.56974 -0.991882
2.57074 -0.991723
2.57174 -0.991564
2.57274 -0.991403
2.57374 -0.991241
2.57474 -0.991078
2.57574 -0.990913
2.57674 -0.990747
2.57774 -0.990581
2.57874 -0.990413
2.57974 -0.990243
2.58074 -0.990073
2.58174 -0.989901
2.58274 -0.989729
2.58374 -0.989555
2.58474 -0.98938
2.58574 -0.989203
2.58674 -0.989026
2.58774 -0.988847
2.58874 -0.988667
2.58974 -0.988486
2.59074 -0.988304
2.59174 -0.98812
2.59274 -0.987936
2.59374 -0.98775
2.59474 -0.987563
2.59574 -0.987375
2.59674 -0.987185
2.59774 -0.986995
2.59874 -0.986803
2.59974 -0.98661
2.60074 -0.986416
2.60174 -0.986221
2.60274 -0.986024
2.60374 -0.985826
2.60474 -0.985628
2.60574 -0.985428
2.60674 -0.985226
2.60774 -0.985024
2.60874 -0.98482
2.60974 -0.984616
2.61074 -0.98441
2.61174 -0.984202
2.61274 -0.983994
2.61374 -0.983785
2.61474 -0.983574
2.61574 -0.983362
2.61674 -0.983149
2.61774 -0.982935
2.61874 -0.982719
2.61974 -0.982503
2.62074 -0.982285
2.62174 -0.982066
2.62274 -0.981846
2.62374 -0.981624
2.62474 -0.981402
2.62574 -0.981178
2.62674 -0.980953
2.62774 -0.980727
2.62874 -0.9805
2.62974 -0.980271
2.63074 -0.980042
2.63174 -0.979811
2.63274 -0.979579
2.63374 -0.979346
2.63474 -0.979111
2.63574 -0.978876
2.63674 -0.978639
2.63774 -0.978401
2.63874 -0.978162
2.63974 -0.977922
2.64074 -0.97768
2.64174 -0.977438
2.64274 -0.977194
2.64374 -0.976949
2.64474 -0.976703
2.64574 -0.976455
2.64674 -0.976207
2.64774 -0.975957
2.64874 -0.975706
2.64974 -0.975454
2.65073 -0.975201
2.65173 -0.974947
2.65273 -0.974691
2.65373 -0.974434
2.65473 -0.974176
2.65573 -0.973917
2.65673 -0.973657
2.65773 -0.973395
2.65873 -0.973133
2.65973 -0.972869
2.66073 -0.972604
2.66173 -0.972338
2.66273 -0.97207
2.66373 -0.971802
2.66473 -0.971532
2.66573 -0.971261
2.66673 -0.970989
2.66773 -0.970716
2.66873 -0.970441
2.66973 -0.970165
2.67073 -0.969889
2.67173 -0.969611
2.67273 -0.969331
2.67373 -0.969051
2.67473 -0.96877
2.67573 -0.968487
2.67673 -0.968203
2.67773 -0.967918
2.67873 -0.967632
2.67973 -0.967344
2.68073 -0.967056
2.68173 -0.966766
2.68273 -0.966475
2.68373 -0.966183
2.68473 -0.96589
2.68573 -0.965595
2.68673 -0.965299
2.68773 -0.965003
2.68873 -0.964705
2.68973 -0.964405
2.69073 -0.964105
2.69173 -0.963803
2.69273 -0.963501
2.69373 -0.963197
2.69473 -0.962892
2.69573 -0.962585
2.69673 -0.962278
2.69773 -0.961969
2.69873 -0.96166
2.69973 -0.961349
2.70073 -0.961036
2.70173 -0.960723
2.70273 -0.960409
2.70373 -0.960093
2.70473 -0.959776
2.70573 -0.959458
2.70673 -0.959139
2.70773 -0.958818
2.70873 -0.958497
2.70973 -0.958174
2.71073 -0.95785
2.71173 -0.957525
2.71273 -0.957199
2.71373 -0.956871
2.71473 -0.956543
2.71573 -0.956213
2.71673 -0.955882
2.71773 -0.95555
2.71873 -0.955216
2.71973 -0.954882
2.72073 -0.954546
2.72173 -0.954209
2.72273 -0.953871
2.72373 -0.953532
2.72473 -0.953192
2.72573 -0.95285
2.72673 -0.952507
2.72773 -0.952163
2.72873 -0.951818
2.72973 -0.951472
2.73073 -0.951124
2.73173 -0.950776
2.73273 -0.950426
2.73373 -0.950075
2.73473 -0.949723
2.73573 -0.949369
2.73673 -0.949015
2.73773 -0.948659
2.73873 -0.948302
2.73973 -0.947944
2.74073 -0.947585
2.74173 -0.947224
2.74273 -0.946863
2.74373 -0.9465
2.74473 -0.946136
2.74573 -0.945771
2.74673 -0.945404
2.74773 -0.945037
2.74873 -0.944668
2.74973 -0.944298
2.75072 -0.943927
2.75172 -0.943555
2.75272 -0.943181
2.75372 -0.942807
2.75472 -0.942431
2.75572 -0.942054
2.75672 -0.941676
2.75772 -0.941296
2.75872 -0.940916
2.75972 -0.940534
2.76072 -0.940151
2.76172 -0.939767
2.76272 -0.939382
2.76372 -0.938995
2.76472 -0.938608
2.76572 -0.938219
2.76672 -0.937829
2.76772 -0.937438
2.76872 -0.937045
2.76972 -0.936652
2.77072 -0.936257
2.77172 -0.935861
2.77272 -0.935464
2.77372 -0.935066
2.77472 -0.934666
2.77572 -0.934265
2.77672 -0.933863
2.77772 -0.93346
2.77872 -0.933056
2.77972 -0.932651
2.78072 -0.932244
2.78172 -0.931836
2.78272 -0.931427
2.78372 -0.931017
2.78472 -0.930606
2.78572 -0.930193
2.78672 -0.929779
2.78772 -0.929364
2.78872 -0.928948
2.78972 -0.928531
2.79072 -0.928112
2.79172 -0.927693
2.79272 -0.927272
2.79372 -0.92685
2.79472 -0.926426
2.79572 -0.926002
2.79672 -0.925576
2.79772 -0.925149
2.79872 -0.924721
2.79972 -0.924292
2.80072 -0.923861
2.80172 -0.92343
2.80272 -0.922997
2.80372 -0.922563
2.80472 -0.922128
2.80572 -0.921691
2.80672 -0.921254
2.80772 -0.920815
2.80872 -0.920375
2.80972 -0.919933
2.81072 -0.919491
2.81172 -0.919047
2.81272 -0.918603
2.81372 -0.918157
2.81472 -0.917709
2.81572 -0.917261
2.81672 -0.916811
2.81772 -0.91636
2.81872 -0.915908
2.81972 -0.915455
2.82072 -0.915001
2.82172 -0.914545
2.82272 -0.914088
2.82372 -0.91363
2.82472 -0.913171
2.82572 -0.91271
2.82672 -0.912249
2.82772 -0.911786
2.82872 -0.911322
2.82972 -0.910856
2.83072 -0.91039
2.83172 -0.909922
2.83272 -0.909453
2.83372 -0.908983
2.83472 -0.908512
2.83572 -0.908039
2.83672 -0.907565
2.83772 -0.90709
2.83872 -0.906614
2.83972 -0.906137
2.84072 -0.905658
2.84172 -0.905178
2.84272 -0.904697
2.84372 -0.904215
2.84472 -0.903731
2.84572 -0.903247
2.84672 -0.902761
2.84772 -0.902274
2.84872 -0.901785
2.84972 -0.901296
2.85071 -0.900805
2.85171 -0.900313
2.85271 -0.899819
2.85371 -0.899325
2.85471 -0.898829
2.85571 -0.898332
2.85671 -0.897834
2.85771 -0.897335
2.85871 -0.896834
2.85971 -0.896332
2.86071 -0.895829
2.86171 -0.895325
2.86271 -0.89482
2.86371 -0.894313
2.86471 -0.893805
2.86571 -0.893296
2.86671 -0.892785
2.86771 -0.892273
2.86871 -0.891761
2.86971 -0.891246
2.87071 -0.890731
2.87171 -0.890214
2.87271 -0.889697
2.87371 -0.889178
2.87471 -0.888657
2.87571 -0.888136
2.87671 -0.887613
2.87771 -0.887089
2.87871 -0.886564
2.87971 -0.886037
2.88071 -0.885509
2.88171 -0.88498
2.88271 -0.88445
2.88371 -0.883918
2.88471 -0.883386
2.88571 -0.882852
2.88671 -0.882316
2.88771 -0.88178
2.88871 -0.881242
2.88971 -0.880703
2.89071 -0.880163
2.89171 -0.879622
2.89271 -0.879079
2.89371 -0.878535
2.89471 -0.87799
2.89571 -0.877443
2.89671 -0.876895
2.89771 -0.876346
